,time,price,change,volume,amount,type
0,09:25:04,128.78,0.98,95,1223410,买盘
1,09:30:04,128.6,-0.18,40,514817,卖盘
2,09:30:08,128.78,0.18,87,1120048,买盘
3,09:30:10,128.88,0.1,12,154651,买盘
4,09:30:19,128.87,-0.01,3,38662,卖盘
5,09:30:22,128.87,0.0,4,51551,卖盘
6,09:30:25,128.87,0.0,5,64440,卖盘
7,09:30:28,128.99,0.12,28,361073,买盘
8,09:30:34,128.88,-0.11,18,232063,卖盘
9,09:30:37,129.0,0.12,15,193455,买盘
10,09:30:40,128.98,-0.02,8,103160,中性盘
11,09:30:43,128.97,-0.01,15,193455,买盘
12,09:30:49,128.88,-0.09,38,490038,卖盘
13,09:30:52,129.23,0.35,14,180653,买盘
14,09:30:55,128.88,-0.35,2,25787,卖盘
15,09:30:58,128.99,0.11,25,322232,中性盘
16,09:31:04,128.98,-0.01,6,77402,卖盘
17,09:31:07,128.97,-0.01,2,25795,卖盘
18,09:31:10,128.88,-0.09,46,592897,卖盘
19,09:31:13,128.87,-0.01,6,77326,卖盘
20,09:31:16,128.87,0.0,1,12887,买盘
21,09:31:19,128.84,-0.03,6,77314,中性盘
22,09:31:22,128.79,-0.05,5,64399,卖盘
23,09:31:25,128.78,-0.01,11,141660,卖盘
24,09:31:28,128.78,0.0,48,618383,卖盘
25,09:31:31,128.78,0.0,4,51518,卖盘
26,09:31:34,128.8,0.02,32,412130,中性盘
27,09:31:37,128.61,-0.19,5,64332,卖盘
28,09:31:43,128.7,0.09,1,12870,买盘
29,09:31:49,128.61,-0.09,7,89995,买盘
30,09:31:52,128.64,0.03,9,115776,卖盘
31,09:31:55,128.54,-0.1,2,25708,卖盘
32,09:31:58,128.52,-0.02,1,12852,卖盘
33,09:32:01,128.53,0.01,23,295588,买盘
34,09:32:07,128.49,-0.04,1,12849,买盘
35,09:32:10,128.2,-0.29,4,51318,卖盘
36,09:32:13,128.4,0.2,2,25650,中性盘
37,09:32:16,128.31,-0.09,5,64189,中性盘
38,09:32:19,128.31,0.0,2,25662,卖盘
39,09:32:22,128.1,-0.21,5,64111,卖盘
40,09:32:25,128.01,-0.09,8,102442,卖盘
41,09:32:28,128.06,0.05,9,115239,买盘
42,09:32:31,128.06,0.0,1,12806,买盘
43,09:32:34,128.0,-0.06,7,89606,卖盘
44,09:32:37,128.0,0.0,1,12800,买盘
45,09:32:40,128.0,0.0,13,166396,买盘
46,09:32:43,127.95,-0.05,6,76790,卖盘
47,09:32:46,127.8,-0.15,13,166172,卖盘
48,09:32:49,128.0,0.2,9,115116,买盘
49,09:32:58,128.0,0.0,8,102354,买盘
50,09:33:01,127.9,-0.1,6,76724,买盘
51,09:33:04,127.95,0.05,17,217468,中性盘
52,09:33:07,127.82,-0.13,6,76692,卖盘
53,09:33:10,127.82,0.0,6,76616,买盘
54,09:33:16,127.82,0.0,27,345110,买盘
55,09:33:19,127.69,-0.13,4,51115,卖盘
56,09:33:22,127.82,0.13,12,153382,买盘
57,09:33:25,127.82,0.0,1,12782,买盘
58,09:33:28,127.8,-0.02,4,51126,卖盘
59,09:33:31,127.88,0.08,18,230090,买盘
60,09:33:37,127.82,-0.06,8,102256,卖盘
61,09:33:40,127.82,0.0,2,25564,卖盘
62,09:33:43,127.82,0.0,3,38346,卖盘
63,09:33:46,127.95,0.13,21,268743,买盘
64,09:33:49,127.95,0.0,4,51195,卖盘
65,09:33:52,128.0,0.05,6,76800,买盘
66,09:33:55,128.0,0.0,4,51200,买盘
67,09:33:58,127.99,-0.01,8,102391,买盘
68,09:34:01,128.0,0.01,20,256000,买盘
69,09:34:04,128.39,0.39,2,25669,买盘
70,09:34:07,128.0,-0.39,2,25600,卖盘
71,09:34:10,128.0,0.0,10,128000,卖盘
72,09:34:13,128.4,0.4,7,89640,买盘
73,09:34:16,128.0,-0.4,12,153604,卖盘
74,09:34:19,128.18,0.18,5,64187,中性盘
75,09:34:22,128.01,-0.17,6,76823,卖盘
76,09:34:25,128.3,0.29,11,141101,买盘
77,09:34:31,128.49,0.19,3,38546,买盘
78,09:34:34,128.49,0.0,6,77094,卖盘
79,09:34:37,128.4,-0.09,9,115587,卖盘
80,09:34:43,128.39,-0.01,4,51312,买盘
81,09:34:49,128.39,0.0,3,38517,买盘
82,09:34:52,128.48,0.09,1,12848,买盘
83,09:34:55,127.95,-0.53,65,832082,卖盘
84,09:34:58,127.95,0.0,11,140745,买盘
85,09:35:04,128.06,0.11,2,25645,卖盘
86,09:35:07,128.4,0.34,1,12840,买盘
87,09:35:10,128.01,-0.39,1,12801,卖盘
88,09:35:16,128.01,0.0,1,12801,卖盘
89,09:35:19,128.0,-0.01,37,473644,卖盘
90,09:35:28,128.0,0.0,2,25600,买盘
91,09:35:31,128.0,0.0,3,38400,卖盘
92,09:35:34,128.3,0.3,1,12830,买盘
93,09:35:37,128.3,0.0,2,25660,卖盘
94,09:35:40,128.3,0.0,3,38490,卖盘
95,09:35:43,128.38,0.08,3,38506,买盘
96,09:35:46,128.2,-0.18,21,269508,卖盘
97,09:35:49,128.4,0.2,5,64197,买盘
98,09:35:52,128.3,-0.1,3,38497,中性盘
99,09:35:55,128.42,0.12,1,12842,卖盘
100,09:35:58,128.42,0.0,9,115578,卖盘
101,09:36:04,128.37,-0.05,5,64195,卖盘
102,09:36:07,128.3,-0.07,3,38490,买盘
103,09:36:10,128.4,0.1,13,166910,买盘
104,09:36:13,128.38,-0.02,6,77038,中性盘
105,09:36:16,128.38,0.0,4,51352,卖盘
106,09:36:19,128.38,0.0,2,25676,卖盘
107,09:36:22,128.38,0.0,4,51352,卖盘
108,09:36:25,128.1,-0.28,2,25620,卖盘
109,09:36:28,128.1,0.0,1,12810,买盘
110,09:36:31,128.3,0.2,2,25660,买盘
111,09:36:34,128.01,-0.29,30,384115,卖盘
112,09:36:37,128.33,0.32,1,12833,买盘
113,09:36:46,128.08,-0.25,3,38424,买盘
114,09:36:52,128.3,0.22,1,12830,买盘
115,09:36:55,128.3,0.0,2,25660,卖盘
116,09:36:58,128.13,-0.17,22,281903,卖盘
117,09:37:01,128.13,0.0,8,102504,买盘
118,09:37:04,128.13,0.0,2,25626,买盘
119,09:37:07,128.13,0.0,6,76875,买盘
120,09:37:13,128.1,-0.03,3,38430,卖盘
121,09:37:19,128.13,0.03,4,51246,买盘
122,09:37:22,128.13,0.0,12,153744,买盘
123,09:37:25,128.01,-0.12,6,76832,卖盘
124,09:37:28,128.08,0.07,1,12808,中性盘
125,09:37:31,128.13,0.05,1,12813,买盘
126,09:37:34,128.01,-0.12,5,64026,卖盘
127,09:37:37,128.0,-0.01,7,89605,卖盘
128,09:37:40,128.0,0.0,2,25600,卖盘
129,09:37:43,128.01,0.01,4,51202,买盘
130,09:37:46,128.0,-0.01,4,51201,卖盘
131,09:37:49,128.0,0.0,5,64003,中性盘
132,09:37:52,128.01,0.01,6,76806,卖盘
133,09:37:55,128.02,0.01,1,12802,中性盘
134,09:37:58,128.13,0.11,3,38439,买盘
135,09:38:04,128.13,0.0,5,64063,卖盘
136,09:38:07,128.28,0.15,4,51234,买盘
137,09:38:10,128.3,0.02,11,141125,买盘
138,09:38:13,128.01,-0.29,101,1293357,卖盘
139,09:38:19,128.01,0.0,9,115209,买盘
140,09:38:25,128.05,0.04,1,12805,卖盘
141,09:38:34,128.28,0.23,1,12828,买盘
142,09:38:37,128.02,-0.26,2,25630,卖盘
143,09:38:40,128.28,0.26,2,25645,中性盘
144,09:38:46,128.29,0.01,7,89718,中性盘
