,time,price,change,volume,amount,type
0,09:25:05,4.63,-0.01,103,47689,卖盘
1,09:30:04,4.64,0.01,2,928,买盘
2,09:30:07,4.67,0.03,70,32623,买盘
3,09:30:10,4.64,-0.03,13,6034,卖盘
4,09:30:13,4.66,0.02,3,1394,买盘
5,09:30:16,4.64,-0.02,7,3254,卖盘
6,09:30:19,4.64,0.0,6,2787,卖盘
7,09:30:22,4.64,0.0,4,1856,卖盘
8,09:30:25,4.65,0.01,20,9295,买盘
9,09:30:31,4.64,-0.01,1,464,中性盘
10,09:30:34,4.63,-0.01,12,5557,卖盘
11,09:30:37,4.64,0.01,2,929,卖盘
12,09:30:39,4.64,0.0,9,4180,卖盘
13,09:30:43,4.64,0.0,4,1856,卖盘
14,09:30:46,4.65,0.01,3,1393,买盘
15,09:30:49,4.64,-0.01,12,5576,卖盘
16,09:30:52,4.64,0.0,3,1392,卖盘
17,09:30:55,4.64,0.0,3,1392,卖盘
18,09:30:58,4.64,0.0,2,928,卖盘
19,09:31:01,4.64,0.0,3,1392,卖盘
20,09:31:05,4.65,0.01,24,11160,买盘
21,09:31:07,4.64,-0.01,1,464,买盘
22,09:31:10,4.64,0.0,2,928,买盘
23,09:31:19,4.64,0.0,19,8816,买盘
24,09:31:25,4.63,-0.01,1,463,卖盘
25,09:31:28,4.63,0.0,5,2315,卖盘
26,09:31:34,4.63,0.0,42,19446,卖盘
27,09:31:37,4.62,-0.01,34,15708,卖盘
28,09:31:40,4.62,0.0,1,462,买盘
29,09:31:52,4.62,0.0,91,42042,买盘
30,09:31:55,4.61,-0.01,79,36495,卖盘
31,09:31:58,4.62,0.01,13,6002,买盘
32,09:32:04,4.62,0.0,4,1848,卖盘
33,09:32:07,4.62,0.0,6,2773,卖盘
34,09:32:10,4.62,0.0,3,1386,卖盘
35,09:32:13,4.62,0.0,82,37883,买盘
36,09:32:16,4.61,-0.01,11,5071,卖盘
37,09:32:19,4.61,0.0,1,461,卖盘
38,09:32:25,4.61,0.0,38,17518,卖盘
39,09:32:28,4.61,0.0,2,922,卖盘
40,09:32:31,4.61,0.0,2,923,卖盘
41,09:32:37,4.61,0.0,65,29980,卖盘
42,09:32:40,4.62,0.01,3,1386,买盘
43,09:32:43,4.62,0.0,13,6006,买盘
44,09:32:46,4.62,0.0,22,10164,买盘
45,09:32:52,4.62,0.0,16,7378,买盘
46,09:33:04,4.61,-0.01,3,1383,卖盘
47,09:33:07,4.62,0.01,3,1386,买盘
48,09:33:10,4.62,0.0,21,9702,买盘
49,09:33:13,4.62,0.0,8,3696,买盘
50,09:33:16,4.61,-0.01,37,17085,卖盘
51,09:33:31,4.62,0.01,2,924,买盘
52,09:33:34,4.62,0.0,35,16170,买盘
53,09:33:37,4.62,0.0,147,67914,买盘
54,09:33:40,4.62,0.0,6,2772,买盘
55,09:33:43,4.62,0.0,43,19866,买盘
56,09:33:46,4.62,0.0,6,2767,买盘
57,09:33:49,4.62,0.0,5,2310,买盘
58,09:33:52,4.62,0.0,17,7840,买盘
59,09:33:55,4.62,0.0,65,30030,买盘
60,09:34:04,4.63,0.01,4,1852,买盘
61,09:34:10,4.62,-0.01,97,44828,卖盘
62,09:34:16,4.62,0.0,9,4158,卖盘
63,09:34:22,4.63,0.01,4,1852,买盘
64,09:34:28,4.63,0.0,1,463,买盘
65,09:34:31,4.64,0.01,1,464,买盘
66,09:34:34,4.63,-0.01,2,926,卖盘
67,09:34:40,4.64,0.01,1,464,买盘
68,09:34:48,4.64,0.0,12,5568,买盘
69,09:34:52,4.63,-0.01,14,6482,卖盘
70,09:35:07,4.63,0.0,1,463,卖盘
71,09:35:10,4.64,0.01,1,464,买盘
72,09:35:13,4.63,-0.01,31,14354,卖盘
73,09:35:16,4.63,0.0,23,10649,卖盘
74,09:35:19,4.63,0.0,6,2778,买盘
75,09:35:22,4.63,0.0,1,463,卖盘
76,09:35:34,4.64,0.01,5,2320,买盘
77,09:35:37,4.63,-0.01,2,926,卖盘
78,09:35:40,4.64,0.01,1,464,买盘
