,time,price,change,volume,amount,type
0,09:25:04,4.52,0.0,4,1808,卖盘
1,09:30:04,4.51,-0.01,128,57766,卖盘
2,09:30:07,4.51,0.0,237,106887,买盘
3,09:30:10,4.5,-0.01,67,30150,卖盘
4,09:30:13,4.51,0.01,30,13528,买盘
5,09:30:16,4.51,0.0,155,69902,买盘
6,09:30:19,4.51,0.0,63,28413,买盘
7,09:30:22,4.51,0.0,33,14881,买盘
8,09:30:25,4.51,0.0,30,13530,买盘
9,09:30:28,4.51,0.0,151,68099,买盘
10,09:30:31,4.51,0.0,106,47806,买盘
11,09:30:34,4.51,0.0,156,70346,买盘
12,09:30:37,4.51,0.0,20,9020,买盘
13,09:30:40,4.51,0.0,5,2255,买盘
14,09:30:43,4.51,0.0,44,19844,买盘
15,09:30:46,4.51,0.0,8,3608,卖盘
16,09:30:49,4.52,0.01,14,6328,买盘
17,09:30:52,4.5,-0.02,546,246185,卖盘
18,09:30:55,4.5,0.0,4,1800,买盘
19,09:30:58,4.5,0.0,56,25200,买盘
20,09:31:01,4.5,0.0,113,50850,买盘
21,09:31:04,4.51,0.01,12,5412,卖盘
22,09:31:07,4.49,-0.02,34,15298,卖盘
23,09:31:10,4.49,0.0,87,39104,卖盘
24,09:31:13,4.51,0.02,12,5409,买盘
25,09:31:16,4.51,0.0,25,11275,卖盘
26,09:31:19,4.52,0.01,8,3616,买盘
27,09:31:22,4.54,0.02,13,5882,买盘
28,09:31:28,4.52,-0.02,20,9040,买盘
29,09:31:31,4.52,0.0,39,17595,卖盘
30,09:31:34,4.52,0.0,8,3616,卖盘
31,09:31:37,4.51,-0.01,2,902,卖盘
32,09:31:40,4.52,0.01,15,6768,买盘
33,09:31:43,4.52,0.0,3,1356,买盘
34,09:31:46,4.52,0.0,110,49738,买盘
35,09:31:49,4.52,0.0,7,3164,卖盘
36,09:31:55,4.53,0.01,5,2265,卖盘
37,09:31:58,4.52,-0.01,10,4520,卖盘
38,09:32:01,4.52,0.0,555,250577,卖盘
39,09:32:04,4.51,-0.01,5,2255,卖盘
40,09:32:07,4.5,-0.01,3,1353,卖盘
41,09:32:10,4.52,0.02,114,51347,买盘
42,09:32:13,4.51,-0.01,8,3608,卖盘
43,09:32:16,4.51,0.0,56,25256,卖盘
44,09:32:19,4.52,0.01,14,6315,买盘
45,09:32:22,4.51,-0.01,8,3608,卖盘
46,09:32:25,4.51,0.0,11,4961,卖盘
47,09:32:28,4.5,-0.01,1,450,卖盘
48,09:32:34,4.51,0.01,5,2255,卖盘
49,09:32:37,4.5,-0.01,1,450,卖盘
50,09:32:40,4.51,0.01,69,31110,买盘
51,09:32:43,4.5,-0.01,1,450,卖盘
