,time,price,change,volume,amount,type
0,09:25:04,5.2,0.03,92,47840,卖盘
1,09:30:07,5.22,0.02,4,2084,买盘
2,09:30:10,5.2,-0.02,3,1562,中性盘
3,09:30:13,5.2,0.0,12,6240,买盘
4,09:30:16,5.19,-0.01,6,3114,卖盘
5,09:30:19,5.17,-0.02,142,73525,卖盘
6,09:30:25,5.19,0.02,3,1557,买盘
7,09:30:31,5.18,-0.01,8,4144,卖盘
8,09:30:34,5.18,0.0,55,28490,卖盘
9,09:30:37,5.18,0.0,40,20679,买盘
10,09:30:40,5.18,0.0,3,1554,买盘
11,09:30:43,5.18,0.0,50,25900,买盘
12,09:30:46,5.18,0.0,194,100428,买盘
13,09:30:55,5.18,0.0,88,45587,卖盘
14,09:31:01,5.19,0.01,4,2076,买盘
15,09:31:04,5.18,-0.01,22,11396,卖盘
16,09:31:10,5.18,0.0,6,3108,买盘
17,09:31:16,5.17,-0.01,9,4653,卖盘
18,09:31:19,5.17,0.0,103,53251,卖盘
19,09:31:22,5.18,0.01,1,518,买盘
20,09:31:25,5.18,0.0,69,35676,买盘
21,09:31:28,5.17,-0.01,10,5170,卖盘
22,09:31:31,5.17,0.0,26,13446,卖盘
23,09:31:40,5.16,-0.01,36,18579,卖盘
24,09:31:43,5.16,0.0,34,17544,卖盘
25,09:31:52,5.16,0.0,68,35088,卖盘
26,09:31:55,5.17,0.01,3,1551,买盘
27,09:31:58,5.17,0.0,4,2068,买盘
28,09:32:01,5.16,-0.01,8,4128,卖盘
29,09:32:05,5.16,0.0,41,21163,卖盘
30,09:32:07,5.15,-0.01,78,40170,卖盘
31,09:32:10,5.16,0.01,4,2064,买盘
32,09:32:13,5.15,-0.01,26,13390,卖盘
33,09:32:19,5.15,0.0,36,18540,卖盘
34,09:32:22,5.16,0.01,63,32446,买盘
35,09:32:25,5.16,0.0,3,1548,买盘
36,09:32:28,5.15,-0.01,45,23175,卖盘
37,09:32:34,5.15,0.0,34,17510,卖盘
38,09:32:40,5.15,0.0,3,1545,买盘
39,09:32:43,5.15,0.0,30,15450,买盘
40,09:32:46,5.14,-0.01,1,514,卖盘
41,09:32:49,5.15,0.01,3,1545,买盘
42,09:32:52,5.15,0.0,1,515,买盘
43,09:32:55,5.15,0.0,5,2575,买盘
44,09:32:58,5.15,0.0,8,4120,买盘
45,09:33:01,5.15,0.0,1,515,买盘
46,09:33:04,5.13,-0.02,172,88446,卖盘
47,09:33:07,5.13,0.0,26,13363,卖盘
48,09:33:10,5.16,0.03,4,2063,买盘
49,09:33:13,5.13,-0.03,36,18503,卖盘
50,09:33:16,5.14,0.01,110,56540,卖盘
51,09:33:22,5.15,0.01,1,515,买盘
52,09:33:25,5.15,0.0,3,1545,买盘
53,09:33:34,5.15,0.0,33,17013,买盘
54,09:33:40,5.16,0.01,4,2062,买盘
55,09:33:46,5.15,-0.01,3,1545,卖盘
56,09:33:49,5.16,0.01,88,45407,买盘
57,09:33:52,5.16,0.0,2,1032,卖盘
58,09:33:55,5.15,-0.01,4,2060,买盘
59,09:33:58,5.15,0.0,20,10300,买盘
60,09:34:04,5.15,0.0,31,16243,买盘
61,09:34:07,5.15,0.0,46,23412,卖盘
62,09:34:10,5.15,0.0,5,2575,买盘
63,09:34:16,5.14,-0.01,23,11822,卖盘
64,09:34:19,5.15,0.01,10,5428,买盘
65,09:34:25,5.16,0.01,3,1548,买盘
66,09:34:31,5.16,0.0,34,17514,买盘
67,09:34:34,5.16,0.0,61,31476,买盘
68,09:34:37,5.16,0.0,1,516,卖盘
69,09:34:40,5.17,0.01,131,67600,买盘
70,09:34:43,5.16,-0.01,122,62952,卖盘
71,09:34:46,5.16,0.0,5,2582,卖盘
72,09:34:52,5.16,0.0,41,21156,卖盘
73,09:34:55,5.17,0.01,3,1551,买盘
74,09:34:58,5.17,0.0,4,2068,买盘
75,09:35:07,5.17,0.0,2,1034,买盘
76,09:35:10,5.17,0.0,4,2067,买盘
77,09:35:13,5.16,-0.01,83,42828,卖盘
