,time,price,change,volume,amount,type
0,09:25:05,4.94,-0.05,559,276146,卖盘
1,09:30:04,4.93,-0.01,682,336680,卖盘
2,09:30:06,4.94,0.01,27,13338,买盘
3,09:30:13,4.94,0.0,31,15314,买盘
4,09:30:19,4.95,0.01,38,18810,买盘
5,09:30:22,4.94,-0.01,2,988,卖盘
6,09:30:25,4.95,0.01,8,3960,买盘
7,09:30:27,4.94,-0.01,48,23712,卖盘
8,09:30:37,4.94,0.0,11,5434,买盘
9,09:30:40,4.94,0.0,50,24700,买盘
10,09:30:49,4.94,0.0,5,2470,买盘
11,09:30:55,4.94,0.0,30,14801,买盘
12,09:31:13,4.94,0.0,3,1482,卖盘
13,09:31:15,4.95,0.01,18,8910,买盘
14,09:31:21,4.95,0.0,10,4950,买盘
15,09:31:24,4.94,-0.01,216,106704,卖盘
16,09:31:28,4.94,0.0,32,15808,买盘
17,09:31:31,4.94,0.0,103,50818,买盘
18,09:31:37,4.93,-0.01,352,173666,卖盘
19,09:31:46,4.93,0.0,86,42384,买盘
20,09:31:49,4.92,-0.01,40,19680,卖盘
21,09:31:52,4.93,0.01,13,6409,买盘
22,09:31:54,4.93,0.0,20,9860,卖盘
23,09:32:04,4.94,0.01,4,1976,买盘
24,09:32:07,4.93,-0.01,28,13804,卖盘
25,09:32:10,4.93,0.0,20,9860,买盘
26,09:32:12,4.93,0.0,13,6409,买盘
27,09:32:15,4.93,0.0,3,1479,卖盘
28,09:32:22,4.94,0.01,1,494,买盘
29,09:32:25,4.93,-0.01,75,36975,卖盘
30,09:32:28,4.93,0.0,32,15776,买盘
31,09:32:34,4.93,0.0,171,84305,卖盘
32,09:32:36,4.93,0.0,24,11832,买盘
33,09:32:40,4.93,0.0,9,4437,买盘
34,09:32:43,4.94,0.01,25,12329,买盘
35,09:32:49,4.94,0.0,1,494,买盘
36,09:32:52,4.94,0.0,11,5434,买盘
37,09:33:04,4.95,0.01,1,495,买盘
38,09:33:10,4.95,0.0,3,1485,买盘
39,09:33:13,4.95,0.0,6,2970,买盘
40,09:33:15,4.95,0.0,62,30690,买盘
41,09:33:18,4.95,0.0,13,6435,卖盘
42,09:33:25,4.96,0.01,7,3472,买盘
43,09:33:30,4.96,0.0,20,9920,买盘
44,09:33:34,4.96,0.0,18,8928,买盘
45,09:33:42,4.96,0.0,29,14384,卖盘
46,09:33:46,4.97,0.01,24,11908,买盘
47,09:33:48,4.96,-0.01,300,148800,卖盘
48,09:33:52,4.97,0.01,134,66491,买盘
49,09:33:55,4.96,-0.01,100,49600,买盘
50,09:33:58,4.96,0.0,2,992,买盘
51,09:34:00,4.96,0.0,5,2480,买盘
52,09:34:06,4.96,0.0,28,13888,买盘
53,09:34:13,4.96,0.0,42,20832,买盘
54,09:34:16,4.96,0.0,35,17360,买盘
55,09:34:19,4.96,0.0,100,49600,买盘
56,09:34:21,4.96,0.0,153,75888,买盘
57,09:34:31,4.96,0.0,9,4464,买盘
58,09:34:37,4.95,-0.01,37,18315,卖盘
59,09:34:39,4.96,0.01,13,6444,买盘
60,09:34:42,4.95,-0.01,156,77220,卖盘
61,09:34:49,4.96,0.01,201,99626,买盘
62,09:34:52,4.95,-0.01,57,28215,卖盘
63,09:34:54,4.95,0.0,102,50490,卖盘
64,09:34:57,4.95,0.0,38,18810,买盘
65,09:35:06,4.95,0.0,23,11385,买盘
66,09:35:13,4.94,-0.01,45,22230,卖盘
67,09:35:37,4.94,0.0,20,9880,卖盘
68,09:35:40,4.95,0.01,20,9900,买盘
69,09:35:42,4.95,0.0,20,9900,买盘
70,09:35:55,4.95,0.0,100,49500,买盘
71,09:36:01,4.95,0.0,50,24750,买盘
72,09:36:16,4.95,0.0,28,13860,买盘
73,09:36:36,4.95,0.0,226,111870,买盘
74,09:36:42,4.95,0.0,30,14850,买盘
75,09:36:54,4.94,-0.01,59,29156,卖盘
76,09:36:57,4.95,0.01,56,27720,买盘
77,09:37:00,4.94,-0.01,80,39564,卖盘
78,09:37:09,4.94,0.0,28,13832,卖盘
79,09:37:21,4.94,0.0,4,1976,卖盘
80,09:37:24,4.94,0.0,1,494,卖盘
81,09:37:31,4.95,0.01,13,6435,买盘
82,09:37:33,4.95,0.0,35,17325,卖盘
83,09:37:46,4.95,0.0,20,9900,卖盘
84,09:37:54,4.95,0.0,74,36630,卖盘
85,09:38:01,4.96,0.01,15,7440,买盘
86,09:38:24,4.96,0.0,50,24800,买盘
87,09:38:34,4.95,-0.01,114,56542,卖盘
88,09:38:43,4.95,0.0,80,39600,卖盘
89,09:38:54,4.95,0.0,39,19305,卖盘
90,09:38:57,4.95,0.0,4,1980,卖盘
91,09:39:01,4.95,0.0,49,24255,卖盘
92,09:39:04,4.95,0.0,39,19305,卖盘
93,09:39:07,4.95,0.0,37,18315,卖盘
94,09:39:09,4.95,0.0,117,57972,卖盘
95,09:39:12,4.96,0.01,178,88258,买盘
96,09:39:15,4.95,-0.01,117,58030,卖盘
97,09:39:19,4.95,0.0,1,495,卖盘
98,09:39:22,4.95,0.0,30,14850,卖盘
99,09:39:25,4.95,0.0,8,3960,卖盘
100,09:39:28,4.96,0.01,422,208896,买盘
101,09:39:36,4.94,-0.02,57,28158,卖盘
102,09:40:06,4.94,0.0,66,32604,卖盘
103,09:40:10,4.94,0.0,97,47918,卖盘
104,09:40:13,4.94,0.0,50,24700,卖盘
105,09:40:28,4.95,0.01,2,990,买盘
106,09:40:31,4.95,0.0,68,33600,买盘
107,09:40:33,4.94,-0.01,100,49400,卖盘
108,09:40:37,4.94,0.0,85,41990,卖盘
109,09:40:42,4.94,0.0,42,20748,卖盘
110,09:40:45,4.94,0.0,37,18278,卖盘
111,09:40:49,4.94,0.0,128,63232,卖盘
112,09:40:55,4.94,0.0,2,988,中性盘
113,09:41:00,4.94,0.0,36,17784,卖盘
114,09:41:04,4.94,0.0,11,5440,卖盘
115,09:41:36,4.93,-0.01,383,188819,卖盘
116,09:41:57,4.92,-0.01,117,57564,卖盘
117,09:42:06,4.93,0.01,122,60146,买盘
118,09:42:09,4.93,0.0,19,9367,卖盘
119,09:42:12,4.93,0.0,182,89726,卖盘
120,09:42:22,4.93,0.0,20,9860,买盘
121,09:42:34,4.93,0.0,50,24650,买盘
122,09:42:49,4.93,0.0,11,5423,买盘
123,09:42:52,4.93,0.0,15,7395,卖盘
124,09:42:54,4.93,0.0,8,3944,买盘
125,09:42:57,4.93,0.0,98,48314,买盘
126,09:43:13,4.93,0.0,1,493,买盘
127,09:43:15,4.92,-0.01,39,19188,卖盘
128,09:43:19,4.93,0.01,10,4930,买盘
129,09:43:34,4.93,0.0,50,24650,卖盘
130,09:43:36,4.92,-0.01,72,35495,卖盘
131,09:44:09,4.93,0.01,1,493,卖盘
132,09:44:18,4.93,0.0,40,19720,卖盘
133,09:44:49,4.94,0.01,29,14326,买盘
134,09:45:10,4.93,-0.01,1,493,卖盘
135,09:45:16,4.94,0.01,33,16302,买盘
136,09:45:22,4.94,0.0,25,12350,买盘
137,09:45:25,4.93,-0.01,24,11832,卖盘
138,09:45:46,4.94,0.01,100,49400,买盘
139,09:45:51,4.94,0.0,2,988,买盘
140,09:46:01,4.94,0.0,10,4940,买盘
141,09:46:07,4.94,0.0,36,17784,买盘
142,09:46:09,4.93,-0.01,1,493,卖盘
143,09:46:16,4.94,0.01,217,107198,买盘
144,09:46:46,4.95,0.01,100,49500,买盘
145,09:47:10,4.94,-0.01,9,4446,卖盘
146,09:47:21,4.94,0.0,53,26182,卖盘
147,09:47:45,4.94,0.0,100,49400,卖盘
148,09:47:58,4.94,0.0,3,1482,卖盘
149,09:48:10,4.94,0.0,1,494,卖盘
150,09:48:12,4.94,0.0,43,21242,卖盘
151,09:48:15,4.94,0.0,9,4446,卖盘
152,09:48:28,4.94,0.0,143,70642,卖盘
