,time,price,change,volume,amount,type
0,09:25:04,4.64,-0.05,5,2320,卖盘
1,09:30:04,4.64,0.0,2,928,买盘
2,09:30:09,4.65,0.01,4,1860,买盘
3,09:31:49,4.65,0.0,1,465,卖盘
4,09:32:01,4.65,0.0,98,45570,卖盘
5,09:32:19,4.66,0.01,10,4660,买盘
6,09:32:27,4.66,0.0,8,3728,买盘
7,09:32:31,4.66,0.0,2,932,卖盘
8,09:32:58,4.66,0.0,5,2330,卖盘
9,09:33:09,4.67,0.01,20,9340,买盘
10,09:33:39,4.67,0.0,96,44832,买盘
11,09:34:28,4.67,0.0,20,9340,中性盘
12,09:34:31,4.67,0.0,30,14010,卖盘
13,09:34:42,4.66,-0.01,12,5592,卖盘
14,09:34:46,4.67,0.01,19,8857,买盘
15,09:34:55,4.66,-0.01,71,33086,卖盘
16,09:35:13,4.67,0.01,100,46687,买盘
17,09:35:16,4.66,-0.01,7,3256,中性盘
18,09:35:28,4.66,0.0,3,1398,卖盘
19,09:35:31,4.66,0.0,18,8388,卖盘
20,09:36:43,4.66,0.0,7,3262,买盘
21,09:36:49,4.67,0.01,11,5137,买盘
22,09:37:22,4.67,0.0,99,46233,买盘
23,09:38:16,4.67,0.0,1,467,卖盘
24,09:38:22,4.68,0.01,40,18720,买盘
25,09:38:25,4.68,0.0,3,1404,买盘
26,09:38:31,4.67,-0.01,1,467,卖盘
27,09:38:42,4.67,0.0,80,37360,卖盘
28,09:38:52,4.67,0.0,9,4203,卖盘
29,09:39:19,4.67,0.0,11,5137,买盘
30,09:39:46,4.67,0.0,1,467,买盘
31,09:39:58,4.67,0.0,9,4203,卖盘
32,09:40:18,4.67,0.0,1,467,买盘
33,09:40:28,4.67,0.0,6,2802,买盘
34,09:40:31,4.67,0.0,65,30355,买盘
35,09:40:40,4.66,-0.01,12,5592,卖盘
36,09:42:07,4.66,0.0,2,932,卖盘
37,09:42:16,4.66,0.0,4,1864,卖盘
38,09:42:19,4.66,0.0,2,932,卖盘
39,09:42:21,4.66,0.0,85,39610,卖盘
40,09:42:25,4.65,-0.01,136,63365,卖盘
41,09:43:09,4.65,0.0,10,4650,卖盘
42,09:43:16,4.65,0.0,9,4185,卖盘
43,09:44:07,4.66,0.01,10,4660,买盘
44,09:44:33,4.66,0.0,1,466,卖盘
45,09:45:00,4.66,0.0,17,7922,卖盘
46,09:45:45,4.66,0.0,7,3262,卖盘
47,09:45:49,4.66,0.0,18,8388,买盘
48,09:46:12,4.66,0.0,20,9320,卖盘
49,09:46:40,4.66,0.0,12,5592,卖盘
50,09:47:33,4.66,0.0,28,13048,买盘
51,09:49:33,4.67,0.01,50,23350,卖盘
52,09:50:16,4.67,0.0,1,467,买盘
53,09:50:22,4.67,0.0,10,4670,卖盘
54,09:50:28,4.67,0.0,69,32223,卖盘
55,09:51:07,4.67,0.0,11,5137,买盘
56,09:51:22,4.67,0.0,89,41563,卖盘
57,09:51:28,4.67,0.0,10,4670,买盘
58,09:51:37,4.68,0.01,51,23836,买盘
59,09:52:01,4.69,0.01,369,172863,买盘
60,09:52:16,4.69,0.0,25,11725,卖盘
61,09:52:58,4.69,0.0,7,3283,卖盘
62,09:53:25,4.69,0.0,48,22510,买盘
63,09:53:55,4.7,0.01,69,32430,买盘
64,09:53:58,4.67,-0.03,171,79991,卖盘
65,09:55:40,4.7,0.03,222,104338,买盘
66,09:55:46,4.68,-0.02,9,4212,卖盘
67,09:57:06,4.68,0.0,60,28080,卖盘
68,09:57:36,4.68,0.0,4,1872,卖盘
69,09:58:04,4.68,0.0,36,16848,卖盘
70,09:58:19,4.68,0.0,5,2340,卖盘
71,09:58:22,4.68,0.0,35,16380,卖盘
72,09:58:43,4.67,-0.01,150,70050,卖盘
73,09:59:22,4.67,0.0,20,9340,卖盘
74,09:59:55,4.67,0.0,213,99471,卖盘
75,10:00:01,4.67,0.0,50,23350,卖盘
76,10:00:06,4.67,0.0,445,207815,卖盘
77,10:01:22,4.67,0.0,50,23350,卖盘
78,10:01:25,4.67,0.0,57,26619,卖盘
79,10:01:43,4.67,0.0,20,9340,卖盘
80,10:03:22,4.67,0.0,33,15411,卖盘
81,10:03:25,4.67,0.0,101,47167,卖盘
82,10:04:28,4.66,-0.01,73,34018,卖盘
83,10:04:36,4.66,0.0,7,3262,卖盘
84,10:04:49,4.66,0.0,64,29824,卖盘
85,10:04:55,4.66,0.0,1,466,卖盘
86,10:04:58,4.66,0.0,1,466,卖盘
87,10:05:01,4.66,0.0,1,466,卖盘
88,10:05:10,4.67,0.01,3,1401,买盘
89,10:05:28,4.66,-0.01,42,19572,卖盘
90,10:05:43,4.65,-0.01,39,18135,卖盘
91,10:05:49,4.65,0.0,200,93000,卖盘
92,10:05:55,4.66,0.01,106,49396,买盘
93,10:06:06,4.66,0.0,55,25630,卖盘
94,10:06:52,4.66,0.0,25,11650,买盘
95,10:06:55,4.66,0.0,25,11650,买盘
96,10:07:01,4.66,0.0,10,4660,买盘
97,10:07:10,4.66,0.0,85,39610,买盘
98,10:07:34,4.67,0.01,272,127024,买盘
99,10:08:46,4.68,0.01,104,48672,买盘
100,10:09:04,4.67,-0.01,38,17746,卖盘
101,10:09:30,4.67,0.0,12,5604,买盘
102,10:09:33,4.67,0.0,1,467,卖盘
103,10:12:16,4.67,0.0,50,23350,卖盘
104,10:13:43,4.67,0.0,15,7005,卖盘
105,10:15:07,4.67,0.0,5,2335,卖盘
106,10:16:04,4.67,0.0,1,467,卖盘
107,10:16:54,4.67,0.0,191,89197,卖盘
108,10:17:00,4.67,0.0,8,3736,买盘
109,10:19:18,4.67,0.0,1,467,买盘
110,10:19:46,4.66,-0.01,5,2330,卖盘
111,10:20:25,4.66,0.0,57,26795,卖盘
112,10:20:27,4.66,0.0,7,3262,卖盘
113,10:21:36,4.66,0.0,280,130624,卖盘
114,10:21:49,4.66,0.0,42,19195,卖盘
115,10:22:00,4.66,0.0,30,14357,买盘
116,10:22:04,4.66,0.0,1,466,卖盘
117,10:22:07,4.66,0.0,2,932,卖盘
118,10:22:31,4.66,0.0,24,10807,卖盘
119,10:22:37,4.66,0.0,25,12027,买盘
120,10:23:04,4.66,0.0,35,15933,卖盘
121,10:23:21,4.66,0.0,20,9320,买盘
122,10:23:28,4.66,0.0,29,13514,买盘
123,10:23:48,4.66,0.0,12,5969,买盘
124,10:25:10,4.66,0.0,2,932,卖盘
125,10:26:51,4.66,0.0,5,2330,卖盘
126,10:28:00,4.66,0.0,7,3262,卖盘
127,10:28:03,4.66,0.0,4,1864,卖盘
128,10:28:09,4.66,0.0,1,466,卖盘
129,10:28:33,4.66,0.0,60,27960,卖盘
130,10:28:58,4.67,0.01,11,5137,买盘
131,10:29:30,4.67,0.0,164,76588,买盘
132,10:30:12,4.66,-0.01,156,72696,卖盘
133,10:30:54,4.67,0.01,3,1401,买盘
134,10:30:58,4.67,0.0,57,26619,买盘
135,10:34:45,4.67,0.0,17,7939,买盘
136,10:35:28,4.67,0.0,1,467,买盘
137,10:36:13,4.67,0.0,319,148973,买盘
138,10:36:24,4.68,0.01,97,45396,买盘
139,10:36:27,4.68,0.0,229,107172,买盘
140,10:37:16,4.68,0.0,2,936,卖盘
141,10:37:45,4.68,0.0,18,8424,卖盘
142,10:39:01,4.68,0.0,72,33696,卖盘
143,10:39:42,4.68,0.0,10,4680,卖盘
144,10:40:19,4.68,0.0,1,468,卖盘
145,10:42:27,4.69,0.01,10,4690,买盘
146,10:43:45,4.69,0.0,3,1407,买盘
147,10:44:01,4.69,0.0,20,9380,买盘
148,10:44:12,4.69,0.0,120,56280,买盘
149,10:45:21,4.69,0.0,10,4690,买盘
150,10:46:07,4.68,-0.01,6,2808,卖盘
151,10:46:21,4.68,0.0,1,468,卖盘
152,10:46:24,4.68,0.0,106,49608,卖盘
153,10:47:37,4.68,0.0,59,27612,买盘
154,10:48:45,4.68,0.0,101,47268,卖盘
155,10:49:24,4.67,-0.01,14,6538,卖盘
156,10:51:27,4.67,0.0,1,467,卖盘
157,10:51:42,4.68,0.01,20,9360,买盘
158,10:55:24,4.67,-0.01,50,23350,卖盘
159,10:55:28,4.67,0.0,2,934,卖盘
160,10:56:09,4.67,0.0,50,23350,卖盘
161,10:57:12,4.68,0.01,60,28080,买盘
162,10:57:15,4.68,0.0,2,936,买盘
163,10:58:18,4.68,0.0,6,2808,买盘
164,10:58:24,4.67,-0.01,91,42497,卖盘
165,10:58:30,4.67,0.0,1,467,卖盘
166,10:58:33,4.68,0.01,160,74791,买盘
167,11:00:48,4.68,0.0,4,1872,卖盘
168,11:01:21,4.68,0.0,2,936,卖盘
169,11:01:33,4.68,0.0,2,936,卖盘
170,11:02:04,4.69,0.01,169,79261,买盘
171,11:03:06,4.69,0.0,4,1876,卖盘
172,11:03:09,4.69,0.0,4,1876,卖盘
173,11:03:12,4.69,0.0,4,1876,卖盘
174,11:03:15,4.69,0.0,3,1407,卖盘
175,11:03:18,4.69,0.0,2,938,卖盘
176,11:04:12,4.69,0.0,10,4690,卖盘
177,11:04:33,4.69,0.0,1,469,卖盘
178,11:06:06,4.69,0.0,20,9380,卖盘
179,11:06:18,4.69,0.0,93,43617,卖盘
180,11:06:52,4.69,0.0,10,4690,买盘
181,11:08:12,4.69,0.0,2,938,买盘
182,11:09:30,4.69,0.0,30,14070,卖盘
183,11:09:39,4.69,0.0,414,194555,卖盘
184,11:10:22,4.68,-0.01,132,61776,卖盘
185,11:10:40,4.68,0.0,1,468,卖盘
186,11:10:55,4.68,0.0,9,4212,卖盘
187,11:11:34,4.68,0.0,100,46800,卖盘
188,11:11:37,4.68,0.0,6,2808,卖盘
189,11:11:39,4.68,0.0,7,3276,卖盘
190,11:11:46,4.68,0.0,13,6084,卖盘
191,11:11:49,4.68,0.0,2,936,卖盘
192,11:11:51,4.68,0.0,3,1404,卖盘
193,11:11:55,4.68,0.0,3,1404,卖盘
194,11:11:57,4.68,0.0,2,936,卖盘
195,11:12:01,4.68,0.0,4,1872,卖盘
196,11:12:07,4.68,0.0,37,17316,卖盘
197,11:13:46,4.67,-0.01,207,96669,卖盘
198,11:13:51,4.67,0.0,82,38294,卖盘
199,11:14:28,4.66,-0.01,511,238126,卖盘
200,11:14:33,4.66,0.0,68,31777,卖盘
201,11:14:49,4.65,-0.01,20,9300,卖盘
202,11:15:10,4.65,0.0,30,13950,卖盘
203,11:15:33,4.66,0.01,7,3262,买盘
204,11:15:36,4.66,0.0,7,3262,卖盘
205,11:15:58,4.65,-0.01,82,38062,卖盘
206,11:16:01,4.65,0.0,20,9300,卖盘
207,11:16:09,4.65,0.0,54,25110,卖盘
208,11:16:43,4.65,0.0,1,465,卖盘
209,11:17:43,4.66,0.01,30,13980,卖盘
210,11:19:12,4.66,0.0,4,1864,卖盘
