,time,price,change,volume,amount,type
0,09:25:04,4.84,0.06,914,442376,卖盘
1,09:30:00,4.85,0.01,100,48500,买盘
2,09:30:04,4.87,0.02,1440,700480,买盘
3,09:30:07,4.86,-0.01,585,284685,卖盘
4,09:30:10,4.88,0.02,82,39978,买盘
5,09:30:13,4.88,0.0,113,55034,买盘
6,09:30:19,4.88,0.0,105,51073,买盘
7,09:30:30,4.87,-0.01,411,200157,买盘
8,09:30:33,4.87,0.0,260,126595,买盘
9,09:30:37,4.88,0.01,172,83776,买盘
10,09:30:42,4.86,-0.02,168,81776,卖盘
11,09:30:51,4.87,0.01,40,19480,买盘
12,09:30:55,4.87,0.0,50,24350,买盘
13,09:30:58,4.87,0.0,40,19480,买盘
14,09:31:07,4.86,-0.01,151,73386,卖盘
15,09:31:10,4.86,0.0,105,51130,卖盘
16,09:31:13,4.86,0.0,5,2430,卖盘
17,09:31:16,4.87,0.01,167,81264,买盘
18,09:31:18,4.86,-0.01,145,70470,卖盘
19,09:31:22,4.87,0.01,60,29208,买盘
20,09:31:25,4.87,0.0,88,42856,买盘
21,09:31:28,4.87,0.0,375,182616,买盘
22,09:31:31,4.87,0.0,594,289238,买盘
23,09:31:33,4.87,0.0,6,2924,卖盘
24,09:31:43,4.86,-0.01,201,97839,卖盘
25,09:31:49,4.87,0.01,32,15582,买盘
26,09:31:52,4.87,0.0,7,3404,买盘
27,09:31:55,4.86,-0.01,51,24796,卖盘
28,09:31:58,4.87,0.01,5,2435,买盘
29,09:32:01,4.86,-0.01,91,44267,卖盘
30,09:32:06,4.88,0.02,500,243865,买盘
31,09:32:18,4.86,-0.02,24,11673,卖盘
32,09:32:25,4.88,0.02,70,34154,买盘
33,09:32:27,4.87,-0.01,41,19967,卖盘
34,09:32:31,4.88,0.01,866,421416,买盘
35,09:32:33,4.86,-0.02,28,13608,卖盘
36,09:32:46,4.86,0.0,162,78812,卖盘
37,09:32:55,4.87,0.01,145,70571,买盘
38,09:33:01,4.87,0.0,27,13149,卖盘
39,09:33:07,4.86,-0.01,35,17010,卖盘
40,09:33:15,4.86,0.0,3,1458,卖盘
41,09:33:19,4.86,0.0,14,6804,卖盘
42,09:33:22,4.86,0.0,101,49131,卖盘
43,09:33:25,4.86,0.0,424,206064,卖盘
44,09:33:27,4.86,0.0,32,15552,卖盘
45,09:33:30,4.86,0.0,69,33534,卖盘
46,09:33:34,4.86,0.0,95,46086,卖盘
47,09:33:37,4.85,-0.01,239,115935,卖盘
48,09:33:40,4.85,0.0,160,77600,卖盘
49,09:33:43,4.85,0.0,637,309110,卖盘
50,09:33:46,4.85,0.0,93,45105,卖盘
51,09:33:52,4.85,0.0,426,206610,卖盘
52,09:33:55,4.85,0.0,340,164735,卖盘
53,09:33:58,4.84,-0.01,200,96800,卖盘
54,09:34:07,4.84,0.0,42,20328,卖盘
55,09:34:10,4.85,0.01,165,80190,买盘
56,09:34:13,4.85,0.0,137,66445,卖盘
57,09:34:16,4.85,0.0,63,30555,卖盘
58,09:34:18,4.85,0.0,51,24735,卖盘
59,09:34:22,4.85,0.0,25,12125,卖盘
60,09:34:25,4.85,0.0,25,12125,卖盘
61,09:34:28,4.85,0.0,16,7760,卖盘
62,09:34:31,4.85,0.0,35,16980,卖盘
63,09:34:34,4.85,0.0,213,103305,卖盘
64,09:34:37,4.85,0.0,30,14550,卖盘
65,09:34:42,4.85,0.0,2,970,卖盘
66,09:34:46,4.85,0.0,1,485,卖盘
67,09:34:49,4.85,0.0,200,97000,卖盘
68,09:34:51,4.85,0.0,3,1455,卖盘
