,time,price,change,volume,amount,type
0,09:25:04,4.48,-0.02,4487,2010176,买盘
1,09:30:04,4.5,0.02,1111,498203,买盘
2,09:30:07,4.48,-0.02,4206,1886088,卖盘
3,09:30:10,4.48,0.0,1247,558704,卖盘
4,09:30:13,4.49,0.01,319,142952,买盘
5,09:30:16,4.48,-0.01,75,33632,卖盘
6,09:30:19,4.48,0.0,80,35890,卖盘
7,09:30:22,4.49,0.01,397,178204,买盘
8,09:30:25,4.49,0.0,340,152660,买盘
9,09:30:28,4.49,0.0,297,133352,买盘
10,09:30:31,4.49,0.0,838,376126,买盘
11,09:30:34,4.49,0.0,154,69146,买盘
12,09:30:37,4.49,0.0,4,1796,卖盘
13,09:30:40,4.49,0.0,22,9878,卖盘
14,09:30:43,4.5,0.01,101,45438,买盘
15,09:30:46,4.5,0.0,112,50313,买盘
16,09:30:49,4.5,0.0,333,149850,买盘
17,09:30:52,4.5,0.0,200,90100,卖盘
18,09:30:55,4.51,0.01,228,102710,买盘
19,09:30:58,4.5,-0.01,110,49570,卖盘
20,09:31:01,4.51,0.01,918,414103,买盘
21,09:31:04,4.51,0.0,167,75317,卖盘
22,09:31:10,4.52,0.01,119,53749,买盘
23,09:31:13,4.51,-0.01,22,9922,卖盘
24,09:31:16,4.52,0.01,56,25312,买盘
25,09:31:19,4.52,0.0,507,228901,买盘
26,09:31:22,4.51,-0.01,397,179085,卖盘
27,09:31:25,4.52,0.01,466,210571,买盘
28,09:31:28,4.52,0.0,179,80747,买盘
29,09:31:31,4.52,0.0,109,49169,买盘
30,09:31:34,4.52,0.0,68,30734,买盘
31,09:31:37,4.52,0.0,116,52418,买盘
32,09:31:40,4.52,0.0,377,170404,买盘
33,09:31:43,4.52,0.0,585,264113,买盘
34,09:31:46,4.51,-0.01,536,241909,卖盘
35,09:31:49,4.51,0.0,244,110024,卖盘
36,09:31:52,4.51,0.0,365,164640,买盘
37,09:31:55,4.51,0.0,122,55022,卖盘
38,09:31:58,4.51,0.0,85,38335,买盘
39,09:32:01,4.51,0.0,154,69430,买盘
40,09:32:04,4.51,0.0,130,58630,买盘
41,09:32:07,4.5,-0.01,223,100463,卖盘
42,09:32:10,4.5,0.0,543,244830,卖盘
43,09:32:13,4.51,0.01,597,269247,买盘
44,09:32:16,4.5,-0.01,1780,801663,卖盘
45,09:32:22,4.51,0.01,113,50952,买盘
46,09:32:25,4.51,0.0,111,50061,买盘
47,09:32:28,4.5,-0.01,810,364503,卖盘
48,09:32:31,4.49,-0.01,69,31001,卖盘
49,09:32:34,4.5,0.01,69,31050,买盘
50,09:32:37,4.5,0.0,49,22050,买盘
51,09:32:40,4.5,0.0,967,434815,买盘
52,09:32:43,4.5,0.0,92,41430,卖盘
53,09:32:46,4.5,0.0,91,40950,卖盘
54,09:32:49,4.5,0.0,54,24300,卖盘
55,09:32:52,4.51,0.01,329,148051,买盘
56,09:32:55,4.51,0.0,40,18040,买盘
57,09:32:58,4.5,-0.01,52,23451,卖盘
58,09:33:01,4.5,0.0,570,256500,卖盘
59,09:33:04,4.5,0.0,36,16200,买盘
60,09:33:07,4.5,0.0,145,65250,买盘
61,09:33:10,4.5,0.0,222,99900,买盘
62,09:33:13,4.5,0.0,31,13950,买盘
63,09:33:16,4.5,0.0,246,110522,买盘
64,09:33:19,4.5,0.0,156,70137,买盘
65,09:33:22,4.49,-0.01,154,69259,卖盘
66,09:33:25,4.5,0.01,211,94750,买盘
67,09:33:28,4.5,0.0,67,30138,买盘
68,09:33:34,4.5,0.0,284,127683,买盘
69,09:33:37,4.48,-0.02,235,105433,卖盘
70,09:33:40,4.5,0.02,87,39093,买盘
71,09:33:43,4.49,-0.01,23,10327,中性盘
72,09:33:46,4.48,-0.01,76,34048,卖盘
