,time,price,change,volume,amount,type
0,09:25:04,4.18,0.08,493,206074,卖盘
1,09:30:04,4.2,0.02,159,66522,买盘
2,09:30:07,4.2,0.0,776,325049,买盘
3,09:30:10,4.19,-0.01,92,38578,卖盘
4,09:30:13,4.19,0.0,264,110616,卖盘
5,09:30:16,4.22,0.03,200,84109,买盘
6,09:30:19,4.19,-0.03,138,58162,卖盘
7,09:30:22,4.2,0.01,463,194030,中性盘
8,09:30:25,4.19,-0.01,1364,575831,卖盘
9,09:30:28,4.18,-0.01,31,13009,卖盘
10,09:30:31,4.19,0.01,5,2093,买盘
11,09:30:37,4.19,0.0,34,14246,买盘
12,09:30:40,4.19,0.0,78,32612,买盘
13,09:30:43,4.18,-0.01,117,48986,卖盘
14,09:30:46,4.18,0.0,63,26384,卖盘
15,09:30:52,4.19,0.01,75,31405,买盘
16,09:30:55,4.18,-0.01,100,41879,卖盘
17,09:30:58,4.19,0.01,100,41900,买盘
18,09:31:01,4.17,-0.02,888,370907,卖盘
19,09:31:04,4.17,0.0,46,19182,买盘
20,09:31:07,4.17,0.0,83,34611,买盘
21,09:31:10,4.16,-0.01,64,26624,卖盘
22,09:31:13,4.16,0.0,405,168330,卖盘
23,09:31:16,4.15,-0.01,184,76407,卖盘
24,09:31:19,4.16,0.01,5,2077,买盘
25,09:31:25,4.14,-0.02,2,828,卖盘
26,09:31:28,4.15,0.01,50,20750,买盘
27,09:31:31,4.16,0.01,798,331004,买盘
28,09:31:34,4.13,-0.03,216,89438,卖盘
29,09:31:37,4.12,-0.01,139,57268,卖盘
30,09:31:40,4.13,0.01,211,87143,买盘
31,09:31:43,4.13,0.0,49,20237,买盘
32,09:31:46,4.13,0.0,16,6598,买盘
33,09:31:49,4.13,0.0,76,31388,买盘
34,09:31:52,4.12,-0.01,756,312028,卖盘
35,09:31:55,4.13,0.01,51,21063,买盘
36,09:32:01,4.13,0.0,40,16520,卖盘
37,09:32:04,4.14,0.01,3,1242,买盘
38,09:32:07,4.13,-0.01,26,10758,卖盘
39,09:32:10,4.14,0.01,20,8280,买盘
40,09:32:13,4.14,0.0,35,14490,买盘
41,09:32:16,4.15,0.01,608,252265,买盘
42,09:32:22,4.15,0.0,10,4150,卖盘
43,09:32:28,4.16,0.01,30,12480,买盘
44,09:32:31,4.16,0.0,142,58931,买盘
45,09:32:34,4.15,-0.01,5,2075,卖盘
46,09:32:37,4.16,0.01,51,21175,买盘
47,09:32:40,4.16,0.0,35,14560,买盘
48,09:32:46,4.16,0.0,42,17467,买盘
49,09:32:55,4.16,0.0,110,45750,买盘
50,09:33:01,4.15,-0.01,2,830,卖盘
51,09:33:04,4.15,0.0,13,5395,买盘
52,09:33:07,4.15,0.0,2,830,买盘
53,09:33:10,4.16,0.01,502,208710,买盘
54,09:33:16,4.15,-0.01,148,61548,卖盘
55,09:33:19,4.15,0.0,10,4150,卖盘
56,09:33:22,4.16,0.01,49,20344,买盘
57,09:33:25,4.16,0.0,30,12480,买盘
58,09:33:31,4.15,-0.01,156,64740,卖盘
59,09:33:37,4.15,0.0,11,4565,买盘
60,09:33:40,4.15,0.0,88,36520,买盘
61,09:33:46,4.16,0.01,57,23702,买盘
62,09:33:49,4.15,-0.01,50,20770,卖盘
63,09:33:55,4.16,0.01,74,30744,买盘
64,09:33:58,4.15,-0.01,180,74715,卖盘
65,09:34:01,4.16,0.01,10,4160,买盘
66,09:34:04,4.16,0.0,19,7904,买盘
67,09:34:07,4.16,0.0,30,12480,卖盘
68,09:34:10,4.16,0.0,31,12896,卖盘
69,09:34:22,4.16,0.0,215,89328,卖盘
70,09:34:25,4.15,-0.01,175,72638,卖盘
71,09:34:28,4.16,0.01,87,36166,买盘
72,09:34:31,4.15,-0.01,771,320021,卖盘
73,09:34:34,4.16,0.01,65,27058,中性盘
74,09:34:37,4.16,0.0,70,29147,卖盘
75,09:34:40,4.16,0.0,34,14144,买盘
76,09:34:43,4.16,0.0,602,249891,买盘
77,09:34:49,4.15,-0.01,6,2490,卖盘
78,09:34:55,4.16,0.01,42,17470,买盘
79,09:34:58,4.15,-0.01,307,127413,卖盘
80,09:35:04,4.15,0.0,50,20750,卖盘
81,09:35:06,4.15,0.0,229,95035,卖盘
82,09:35:13,4.15,0.0,54,22410,卖盘
83,09:35:16,4.15,0.0,33,13695,卖盘
84,09:35:19,4.15,0.0,45,18675,卖盘
85,09:35:31,4.15,0.0,11,4565,买盘
86,09:35:34,4.14,-0.01,3,1242,卖盘
87,09:35:40,4.14,0.0,13,5382,卖盘
88,09:35:51,4.14,0.0,26,10764,卖盘
89,09:35:55,4.14,0.0,76,31464,卖盘
90,09:35:58,4.14,0.0,12,4968,卖盘
91,09:36:01,4.14,0.0,44,18216,卖盘
92,09:36:04,4.14,0.0,35,14490,卖盘
93,09:36:07,4.14,0.0,119,49281,卖盘
94,09:36:13,4.14,0.0,60,24840,买盘
95,09:36:16,4.14,0.0,47,19458,买盘
96,09:36:22,4.13,-0.01,58,23954,卖盘
97,09:36:25,4.13,0.0,49,20282,卖盘
98,09:36:28,4.14,0.01,30,12411,买盘
99,09:36:31,4.14,0.0,203,84042,买盘
100,09:36:37,4.14,0.0,24,9936,买盘
101,09:36:49,4.13,-0.01,353,145799,卖盘
102,09:36:55,4.13,0.0,73,30149,买盘
103,09:37:00,4.12,-0.01,5,2060,卖盘
104,09:37:04,4.13,0.01,3,1239,买盘
105,09:37:07,4.12,-0.01,21,8653,卖盘
106,09:37:09,4.12,0.0,120,49450,卖盘
107,09:37:13,4.13,0.01,5,2065,买盘
108,09:37:16,4.12,-0.01,64,26368,卖盘
109,09:37:19,4.13,0.01,110,45351,买盘
110,09:37:28,4.12,-0.01,37,15244,卖盘
111,09:37:31,4.12,0.0,40,16480,卖盘
112,09:37:37,4.12,0.0,205,84460,卖盘
113,09:37:40,4.12,0.0,22,9064,卖盘
114,09:37:52,4.12,0.0,88,36256,卖盘
115,09:37:55,4.13,0.01,400,165200,买盘
116,09:38:01,4.13,0.0,5,2065,买盘
117,09:38:04,4.13,0.0,61,25173,买盘
118,09:38:07,4.13,0.0,47,19389,买盘
119,09:38:09,4.13,0.0,70,28870,买盘
120,09:38:16,4.13,0.0,24,9912,买盘
121,09:38:21,4.13,0.0,43,17746,买盘
122,09:38:25,4.13,0.0,50,20650,买盘
123,09:38:28,4.12,-0.01,12,4944,卖盘
124,09:38:34,4.13,0.01,30,12390,买盘
125,09:38:37,4.13,0.0,10,4130,买盘
126,09:38:43,4.13,0.0,21,8670,买盘
127,09:38:45,4.12,-0.01,72,29710,卖盘
128,09:38:52,4.13,0.01,4,1652,买盘
129,09:38:55,4.13,0.0,45,18585,买盘
130,09:38:58,4.12,-0.01,51,21012,卖盘
131,09:39:04,4.12,0.0,58,23926,卖盘
132,09:39:10,4.12,0.0,85,35025,卖盘
133,09:39:16,4.12,0.0,60,24720,卖盘
134,09:39:18,4.12,0.0,31,12772,卖盘
135,09:39:22,4.13,0.01,9,3717,买盘
136,09:39:34,4.13,0.0,122,50386,买盘
137,09:39:37,4.13,0.0,3,1239,买盘
138,09:39:39,4.13,0.0,41,16933,买盘
139,09:39:42,4.13,0.0,4,1652,买盘
140,09:39:46,4.12,-0.01,136,56137,卖盘
141,09:39:49,4.12,0.0,2,824,卖盘
142,09:39:52,4.12,0.0,40,16510,卖盘
143,09:39:55,4.13,0.01,138,56994,买盘
