,time,price,change,volume,amount,type
0,09:25:04,4.84,0.2,45910,22220440,买盘
1,09:30:04,4.82,-0.02,11222,5425632,卖盘
2,09:30:07,4.82,0.0,34641,16682213,买盘
3,09:30:10,4.85,0.03,10952,5302361,买盘
4,09:30:13,4.83,-0.02,13709,6654789,卖盘
5,09:30:16,4.84,0.01,3910,1895959,买盘
6,09:30:19,4.86,0.02,3549,1730165,买盘
7,09:30:22,4.9,0.04,3267,1590258,买盘
8,09:30:25,4.93,0.03,1289,632483,买盘
9,09:30:28,4.94,0.01,1988,978786,买盘
10,09:30:31,4.96,0.02,2784,1372520,买盘
11,09:30:34,4.98,0.02,10646,5270111,买盘
12,09:30:37,4.96,-0.02,1943,965961,卖盘
13,09:30:40,4.99,0.03,3573,1773104,买盘
14,09:30:43,4.95,-0.04,2580,1281771,卖盘
15,09:30:46,4.96,0.01,4328,2144106,买盘
16,09:30:49,4.95,-0.01,3347,1659470,中性盘
17,09:30:52,4.93,-0.02,2149,1061136,中性盘
18,09:30:55,4.96,0.03,1973,973190,买盘
19,09:30:58,4.95,-0.01,1726,855014,中性盘
20,09:31:01,4.96,0.01,921,456184,买盘
21,09:31:04,4.92,-0.04,3803,1868305,卖盘
22,09:31:07,4.94,0.02,2639,1292897,买盘
23,09:31:10,4.92,-0.02,1407,693201,卖盘
24,09:31:13,4.91,-0.01,964,473472,中性盘
25,09:31:16,4.92,0.01,1019,499326,买盘
26,09:31:19,4.9,-0.02,623,305863,中性盘
27,09:31:22,4.94,0.04,4091,2012801,买盘
28,09:31:25,4.9,-0.04,1225,600073,卖盘
29,09:31:28,4.88,-0.02,1501,733504,中性盘
30,09:31:31,4.9,0.02,652,318294,买盘
31,09:31:34,4.9,0.0,775,379948,买盘
32,09:31:37,4.88,-0.02,2252,1101941,卖盘
33,09:31:40,4.89,0.01,823,402041,买盘
34,09:31:43,4.88,-0.01,3353,1635692,卖盘
35,09:31:46,4.88,0.0,1268,619691,卖盘
36,09:31:49,4.88,0.0,1526,745760,买盘
37,09:31:52,4.87,-0.01,2581,1261687,卖盘
38,09:31:55,4.9,0.03,769,376254,买盘
39,09:31:58,4.88,-0.02,2446,1190429,卖盘
40,09:32:01,4.87,-0.01,875,427024,卖盘
41,09:32:04,4.9,0.03,5720,2812731,买盘
42,09:32:07,4.88,-0.02,873,427075,卖盘
43,09:32:10,4.88,0.0,3184,1550788,买盘
44,09:32:13,4.88,0.0,637,311809,卖盘
45,09:32:16,4.95,0.07,569,279044,买盘
46,09:32:19,4.9,-0.05,2318,1133987,卖盘
47,09:32:22,4.91,0.01,887,435239,中性盘
48,09:32:25,4.95,0.04,2127,1048104,买盘
49,09:32:28,4.94,-0.01,995,491972,卖盘
50,09:32:31,4.94,0.0,1437,710121,卖盘
51,09:32:34,4.96,0.02,1089,538617,买盘
52,09:32:37,4.95,-0.01,1265,625781,中性盘
53,09:32:40,4.94,-0.01,1289,636891,卖盘
54,09:32:43,4.96,0.02,875,433430,买盘
55,09:32:46,4.95,-0.01,2109,1042918,卖盘
56,09:32:49,4.93,-0.02,775,382727,卖盘
57,09:32:52,4.94,0.01,1447,715272,买盘
58,09:32:55,4.95,0.01,1675,827313,买盘
59,09:32:58,4.94,-0.01,820,405534,中性盘
60,09:33:01,4.94,0.0,1656,816618,买盘
61,09:33:04,4.92,-0.02,1228,604888,卖盘
62,09:33:06,4.92,0.0,591,290641,买盘
63,09:33:10,4.92,0.0,1385,680575,买盘
64,09:33:13,4.92,0.0,1326,651436,买盘
65,09:33:16,4.91,-0.01,1269,623568,卖盘
66,09:33:19,4.91,0.0,775,380570,卖盘
67,09:33:22,4.9,-0.01,1719,842820,卖盘
68,09:33:25,4.91,0.01,545,267585,买盘
69,09:33:28,4.9,-0.01,956,468500,卖盘
70,09:33:31,4.9,0.0,576,282240,买盘
71,09:33:34,4.89,-0.01,1153,564699,卖盘
72,09:33:37,4.9,0.01,1918,937937,买盘
73,09:33:40,4.89,-0.01,613,299974,卖盘
74,09:33:43,4.89,0.0,720,352441,买盘
75,09:33:46,4.89,0.0,560,273697,买盘
76,09:33:49,4.89,0.0,336,163994,买盘
77,09:33:52,4.88,-0.01,883,430961,卖盘
78,09:33:55,4.88,0.0,520,253660,买盘
79,09:33:58,4.88,0.0,1240,604089,买盘
80,09:34:01,4.87,-0.01,1288,627185,卖盘
81,09:34:04,4.87,0.0,578,280986,买盘
82,09:34:07,4.86,-0.01,395,191771,中性盘
83,09:34:10,4.87,0.01,412,200283,买盘
84,09:34:13,4.85,-0.02,1122,545548,卖盘
85,09:34:16,4.86,0.01,867,420378,卖盘
86,09:34:19,4.84,-0.02,912,442626,卖盘
87,09:34:22,4.85,0.01,522,252884,中性盘
88,09:34:25,4.85,0.0,619,300215,买盘
89,09:34:28,4.85,0.0,1405,681478,买盘
90,09:34:31,4.85,0.0,898,435222,买盘
91,09:34:34,4.85,0.0,863,417904,卖盘
92,09:34:37,4.85,0.0,462,224254,卖盘
93,09:34:40,4.84,-0.01,1426,691029,卖盘
94,09:34:43,4.84,0.0,982,476355,买盘
95,09:34:46,4.84,0.0,1768,853729,买盘
96,09:34:49,4.84,0.0,1296,626198,买盘
97,09:34:52,4.83,-0.01,434,209980,卖盘
98,09:34:55,4.83,0.0,1059,509985,买盘
99,09:34:58,4.83,0.0,490,236078,买盘
100,09:35:01,4.82,-0.01,439,211902,卖盘
101,09:35:04,4.8,-0.02,971,466726,卖盘
102,09:35:07,4.84,0.04,837,404416,买盘
103,09:35:10,4.81,-0.03,849,409948,卖盘
104,09:35:13,4.8,-0.01,426,204488,卖盘
105,09:35:16,4.8,0.0,658,316361,买盘
106,09:35:19,4.79,-0.01,1100,528248,卖盘
107,09:35:22,4.8,0.01,666,320057,买盘
108,09:35:25,4.8,0.0,338,162410,卖盘
109,09:35:28,4.78,-0.02,737,353414,卖盘
110,09:35:31,4.8,0.02,953,456697,买盘
111,09:35:34,4.79,-0.01,380,182181,卖盘
112,09:35:37,4.8,0.01,576,277089,买盘
113,09:35:40,4.8,0.0,1211,579514,买盘
114,09:35:43,4.8,0.0,385,184668,买盘
115,09:35:46,4.8,0.0,2382,1142235,买盘
116,09:35:49,4.8,0.0,488,234064,卖盘
