,time,price,change,volume,amount,type
0,09:25:04,13.28,0.01,41,54448,买盘
1,09:30:07,13.28,0.0,84,111552,买盘
2,09:30:10,13.28,0.0,17,22576,买盘
3,09:30:13,13.32,0.04,8,10656,买盘
4,09:30:31,13.28,-0.04,5,6650,卖盘
5,09:30:43,13.34,0.06,1,1334,卖盘
6,09:31:04,13.34,0.0,12,16018,卖盘
7,09:32:10,13.34,0.0,7,9338,卖盘
8,09:32:28,13.34,0.0,1,1334,卖盘
9,09:32:31,13.34,0.0,48,64032,卖盘
10,09:32:34,13.34,0.0,21,28014,买盘
11,09:32:37,13.34,0.0,16,21344,买盘
12,09:32:40,13.32,-0.02,23,30642,卖盘
13,09:32:43,13.33,0.01,8,10664,买盘
14,09:32:46,13.34,0.01,11,14676,卖盘
15,09:33:34,13.34,0.0,10,13322,买盘
16,09:33:49,13.34,0.0,20,26680,买盘
17,09:34:40,13.3,-0.04,2,2660,卖盘
18,09:34:58,13.29,-0.01,2,2658,卖盘
19,09:35:37,13.29,0.0,8,10632,卖盘
20,09:35:49,13.29,0.0,8,10632,卖盘
21,09:36:01,13.29,0.0,4,5316,卖盘
22,09:36:07,13.29,0.0,1,1329,卖盘
23,09:36:13,13.29,0.0,2,2658,卖盘
24,09:36:19,13.26,-0.03,48,63700,卖盘
25,09:36:22,13.26,0.0,16,21216,买盘
26,09:36:25,13.25,-0.01,8,10600,卖盘
27,09:36:34,13.25,0.0,9,11925,卖盘
28,09:36:37,13.26,0.01,10,13260,买盘
29,09:36:40,13.25,-0.01,1,1325,卖盘
30,09:36:43,13.25,0.0,19,25175,卖盘
31,09:36:52,13.26,0.01,5,6630,买盘
32,09:36:58,13.25,-0.01,64,84800,卖盘
33,09:37:01,13.25,0.0,37,49025,卖盘
34,09:37:10,13.26,0.01,10,13260,买盘
35,09:37:13,13.26,0.0,7,9282,买盘
36,09:37:16,13.25,-0.01,5,6625,中性盘
37,09:37:34,13.25,0.0,16,21200,买盘
38,09:37:37,13.24,-0.01,2,2648,卖盘
39,09:37:46,13.24,0.0,1,1324,卖盘
40,09:38:07,13.23,-0.01,24,31753,卖盘
41,09:38:31,13.26,0.03,74,98122,买盘
42,09:38:34,13.26,0.0,6,7956,卖盘
43,09:38:37,13.23,-0.03,29,38367,卖盘
44,09:38:43,13.25,0.02,2,2650,买盘
45,09:39:07,13.25,0.0,2,2650,买盘
46,09:39:40,13.26,0.01,1,1326,卖盘
47,09:39:46,13.24,-0.02,21,27822,卖盘
48,09:39:55,13.24,0.0,2,2648,卖盘
49,09:39:58,13.24,0.0,4,5296,卖盘
50,09:40:01,13.25,0.01,4,5300,买盘
51,09:40:07,13.24,-0.01,3,3972,卖盘
52,09:40:10,13.23,-0.01,5,6615,卖盘
53,09:40:22,13.23,0.0,5,6615,买盘
54,09:41:04,13.22,-0.01,5,6610,买盘
55,09:41:07,13.21,-0.01,65,85865,卖盘
56,09:41:19,13.21,0.0,5,6605,买盘
57,09:41:40,13.2,-0.01,4,5280,卖盘
58,09:41:58,13.21,0.01,4,5284,卖盘
59,09:42:04,13.21,0.0,13,17176,卖盘
60,09:42:13,13.22,0.01,4,5288,卖盘
61,09:42:25,13.21,-0.01,6,7926,卖盘
62,09:42:28,13.21,0.0,4,5284,卖盘
63,09:42:52,13.23,0.02,4,5291,买盘
64,09:42:55,13.21,-0.02,4,5286,卖盘
65,09:43:43,13.23,0.02,9,11907,买盘
66,09:44:40,13.21,-0.02,12,15862,卖盘
67,09:45:49,13.23,0.02,7,9261,买盘
68,09:45:52,13.23,0.0,10,13230,买盘
69,09:46:04,13.23,0.0,14,18522,买盘
70,09:46:28,13.22,-0.01,3,3966,卖盘
71,09:46:43,13.21,-0.01,31,40951,卖盘
72,09:46:55,13.21,0.0,5,6605,买盘
73,09:46:58,13.21,0.0,14,18494,买盘
74,09:47:10,13.22,0.01,17,22474,买盘
75,09:47:28,13.24,0.02,10,13240,买盘
76,09:47:40,13.22,-0.02,35,46270,卖盘
77,09:47:55,13.24,0.02,9,11916,买盘
78,09:48:16,13.24,0.0,3,3972,卖盘
79,09:48:19,13.24,0.0,18,23832,卖盘
80,09:48:22,13.24,0.0,19,25156,中性盘
81,09:48:25,13.24,0.0,1,1324,卖盘
82,09:48:31,13.24,0.0,2,2648,卖盘
83,09:48:37,13.24,0.0,28,37072,卖盘
84,09:48:43,13.25,0.01,6,7950,买盘
85,09:48:49,13.24,-0.01,5,6620,买盘
86,09:49:01,13.2,-0.04,41,54130,卖盘
87,09:49:22,13.2,0.0,10,13200,买盘
88,09:49:31,13.2,0.0,22,29040,卖盘
89,09:50:34,13.21,0.01,1,1321,卖盘
90,09:51:10,13.21,0.0,1,1321,买盘
91,09:51:22,13.21,0.0,6,7926,卖盘
92,09:51:37,13.21,0.0,5,6605,卖盘
93,09:51:46,13.21,0.0,5,6605,卖盘
94,09:51:52,13.21,0.0,1,1321,卖盘
95,09:51:58,13.21,0.0,3,3963,卖盘
96,09:52:01,13.2,-0.01,3,3960,卖盘
97,09:52:04,13.22,0.02,99,130686,中性盘
98,09:52:10,13.19,-0.03,1,1319,卖盘
99,09:52:13,13.19,0.0,8,10552,卖盘
100,09:52:16,13.19,0.0,1,1319,卖盘
101,09:52:46,13.19,0.0,2,2638,买盘
102,09:52:55,13.16,-0.03,47,61873,卖盘
103,09:53:07,13.16,0.0,10,13160,卖盘
104,09:53:10,13.19,0.03,20,26356,买盘
105,09:53:13,13.19,0.0,1,1319,卖盘
106,09:53:19,13.19,0.0,1,1319,卖盘
107,09:53:25,13.15,-0.04,16,21079,卖盘
108,09:53:31,13.19,0.04,5,6595,买盘
109,09:53:58,13.19,0.0,37,48802,买盘
110,09:54:13,13.16,-0.03,6,7905,卖盘
111,09:54:28,13.16,0.0,23,30268,卖盘
112,09:54:40,13.16,0.0,1,1316,买盘
113,09:54:49,13.16,0.0,1,1316,卖盘
114,09:54:52,13.16,0.0,1,1316,卖盘
115,09:55:19,13.18,0.02,3,3954,买盘
116,09:55:22,13.18,0.0,12,15816,买盘
117,09:55:28,13.18,0.0,4,5272,买盘
118,09:55:46,13.2,0.02,200,263864,买盘
119,09:57:07,13.17,-0.03,3,3951,买盘
120,09:57:19,13.16,-0.01,20,26320,卖盘
121,09:57:22,13.17,0.01,3,3951,买盘
122,09:57:37,13.16,-0.01,9,11844,卖盘
123,09:58:01,13.17,0.01,11,14479,买盘
124,09:58:22,13.16,-0.01,8,10528,卖盘
125,09:58:31,13.16,0.0,5,6580,买盘
126,09:58:37,13.16,0.0,4,5264,买盘
127,09:58:49,13.16,0.0,2,2632,买盘
128,09:58:58,13.16,0.0,82,107912,买盘
129,09:59:01,13.16,0.0,1,1316,买盘
130,09:59:31,13.17,0.01,1,1317,买盘
131,09:59:37,13.17,0.0,17,22389,卖盘
132,09:59:46,13.17,0.0,4,5268,买盘
133,09:59:52,13.17,0.0,30,39510,买盘
134,10:00:04,13.17,0.0,6,7902,买盘
135,10:00:07,13.17,0.0,20,26340,买盘
136,10:00:31,13.17,0.0,10,13170,买盘
