,time,price,change,volume,amount,type
0,09:25:04,14.35,0.17,311,446285,卖盘
1,09:30:04,14.38,0.03,206,295735,买盘
2,09:30:07,14.3,-0.08,343,493026,卖盘
3,09:30:10,14.31,0.01,159,228098,中性盘
4,09:30:13,14.36,0.05,60,86095,买盘
5,09:30:16,14.35,-0.01,9,12915,卖盘
6,09:30:19,14.36,0.01,2,2871,买盘
7,09:30:22,14.34,-0.02,46,66005,卖盘
8,09:30:28,14.35,0.01,15,21516,买盘
9,09:30:34,14.33,-0.02,32,45937,卖盘
10,09:30:37,14.32,-0.01,70,100300,卖盘
11,09:30:46,14.32,0.0,104,148950,卖盘
12,09:30:49,14.33,0.01,28,40124,买盘
13,09:30:52,14.33,0.0,4,5732,卖盘
14,09:30:55,14.33,0.0,111,159063,卖盘
15,09:30:58,14.31,-0.02,77,110303,卖盘
16,09:31:01,14.31,0.0,33,47238,卖盘
17,09:31:04,14.33,0.02,14,20060,买盘
18,09:31:07,14.31,-0.02,10,14316,卖盘
19,09:31:10,14.32,0.01,56,80103,买盘
20,09:31:13,14.18,-0.14,170,242575,卖盘
21,09:31:19,14.3,0.12,58,82939,买盘
22,09:31:31,14.29,-0.01,82,116910,买盘
23,09:31:40,14.29,0.0,8,11432,卖盘
24,09:31:43,14.29,0.0,8,11432,卖盘
25,09:31:46,14.3,0.01,7,10006,买盘
26,09:31:49,14.29,-0.01,31,44299,卖盘
27,09:31:52,14.29,0.0,12,17148,卖盘
28,09:31:58,14.22,-0.07,20,28440,卖盘
29,09:32:04,14.22,0.0,13,18486,卖盘
30,09:32:10,14.23,0.01,53,75379,买盘
31,09:32:13,14.23,0.0,31,44140,卖盘
32,09:32:16,14.21,-0.02,71,100931,卖盘
33,09:32:25,14.23,0.02,2,2846,买盘
34,09:32:28,14.21,-0.02,13,18473,卖盘
35,09:32:31,14.21,0.0,32,45472,买盘
36,09:32:34,14.23,0.02,2,2846,买盘
37,09:32:37,14.19,-0.04,94,133635,卖盘
38,09:32:40,14.22,0.03,61,86577,中性盘
39,09:32:43,14.2,-0.02,16,22727,中性盘
40,09:32:46,14.24,0.04,31,44084,买盘
41,09:32:52,14.21,-0.03,36,51166,卖盘
