,time,price,change,volume,amount,type
0,09:30:07,12.88,-0.05,27,34856,卖盘
1,09:30:19,12.8,-0.08,5,6400,卖盘
2,09:30:43,12.8,0.0,5,6400,买盘
3,09:30:52,12.8,0.0,2,2560,卖盘
4,09:31:43,12.83,0.03,1,1283,卖盘
5,09:32:13,12.83,0.0,22,28275,卖盘
6,09:32:16,12.83,0.0,4,5132,买盘
7,09:32:31,12.82,-0.01,50,64122,卖盘
8,09:32:46,12.83,0.01,11,14113,卖盘
9,09:32:55,12.6,-0.23,1300,1642894,卖盘
10,09:33:01,12.83,0.23,20,25680,卖盘
11,09:33:05,12.83,0.0,10,12830,买盘
12,09:33:07,12.88,0.05,42,53903,买盘
13,09:33:10,12.88,0.0,5,6440,卖盘
14,09:33:37,12.83,-0.05,8,10264,买盘
15,09:33:40,12.9,0.07,6,7705,买盘
16,09:33:46,12.83,-0.07,5,6415,卖盘
17,09:33:52,12.9,0.07,4,5158,买盘
18,09:33:55,12.9,0.0,5,6450,买盘
19,09:34:25,12.82,-0.08,45,57734,卖盘
20,09:34:28,12.81,-0.01,10,12810,买盘
21,09:34:31,12.81,0.0,24,30744,买盘
22,09:34:52,12.9,0.09,2,2580,买盘
23,09:35:22,12.91,0.01,46,59372,买盘
24,09:35:52,12.94,0.03,1,1294,买盘
25,09:36:19,12.94,0.0,2,2588,买盘
26,09:36:25,12.95,0.01,2,2590,卖盘
27,09:36:28,12.94,-0.01,2,2588,买盘
28,09:36:34,12.95,0.01,3,3885,卖盘
29,09:36:52,12.95,0.0,4,5180,买盘
30,09:37:07,12.9,-0.05,1,1290,卖盘
31,09:37:40,12.9,0.0,5,6450,卖盘
32,09:37:43,12.9,0.0,9,11610,卖盘
33,09:37:49,12.9,0.0,2,2579,买盘
34,09:37:58,12.9,0.0,5,6447,买盘
35,09:38:25,12.82,-0.08,5,6410,卖盘
36,09:38:43,12.82,0.0,5,6410,卖盘
37,09:38:52,12.88,0.06,1,1288,卖盘
38,09:39:19,12.88,0.0,14,18032,买盘
39,09:39:52,12.88,0.0,1,1288,买盘
40,09:40:58,12.83,-0.05,31,39781,卖盘
41,09:41:04,12.87,0.04,2,2574,买盘
42,09:41:07,12.83,-0.04,1,1283,卖盘
43,09:41:25,12.85,0.02,6,7710,买盘
44,09:41:28,12.83,-0.02,9,11547,卖盘
45,09:41:52,12.83,0.0,5,6415,卖盘
46,09:42:04,12.85,0.02,5,6425,买盘
47,09:42:10,12.86,0.01,1,1286,买盘
48,09:42:22,12.84,-0.02,12,15408,买盘
