,time,price,change,volume,amount,type
0,09:25:05,13.59,0.37,101,137259,卖盘
1,09:30:07,13.51,-0.08,9,12159,卖盘
2,09:30:10,13.57,0.06,50,67826,买盘
3,09:30:16,13.57,0.0,50,67815,买盘
4,09:30:19,13.52,-0.05,10,13520,卖盘
5,09:30:31,13.52,0.0,13,17600,卖盘
6,09:30:40,13.52,0.0,5,6760,卖盘
7,09:30:43,13.56,0.04,7,9492,买盘
8,09:30:52,13.58,0.02,79,107094,买盘
9,09:30:55,13.58,0.0,1,1358,买盘
10,09:30:58,13.57,-0.01,5,6785,中性盘
11,09:31:10,13.58,0.01,2,2716,买盘
12,09:31:13,13.53,-0.05,20,27090,卖盘
13,09:31:28,13.57,0.04,17,23067,买盘
14,09:31:34,13.53,-0.04,3,4059,卖盘
15,09:31:37,13.53,0.0,2,2706,卖盘
16,09:31:43,13.52,-0.01,37,50046,卖盘
17,09:31:52,13.52,0.0,5,6761,卖盘
18,09:31:58,13.53,0.01,18,24354,中性盘
19,09:32:07,13.52,-0.01,20,27040,卖盘
20,09:32:10,13.52,0.0,2,2704,卖盘
21,09:32:13,13.53,0.01,4,5411,买盘
22,09:32:19,13.52,-0.01,6,8114,卖盘
23,09:32:46,13.51,-0.01,13,17563,中性盘
24,09:33:16,13.51,0.0,3,4053,买盘
25,09:33:19,13.43,-0.08,10,13430,卖盘
26,09:33:25,13.43,0.0,2,2686,买盘
27,09:33:28,13.43,0.0,7,9401,买盘
28,09:33:31,13.43,0.0,1,1343,买盘
29,09:33:34,13.51,0.08,41,55340,买盘
30,09:33:37,13.51,0.0,1,1351,买盘
31,09:34:04,13.44,-0.07,3,4032,卖盘
32,09:34:10,13.49,0.05,3,4037,买盘
33,09:34:37,13.44,-0.05,4,5376,卖盘
34,09:34:40,13.46,0.02,1,1346,买盘
35,09:34:58,13.44,-0.02,6,8064,卖盘
36,09:35:16,13.44,0.0,10,13440,卖盘
37,09:35:22,13.44,0.0,2,2688,卖盘
38,09:35:55,13.48,0.04,14,18872,买盘
39,09:36:19,13.48,0.0,20,26960,买盘
40,09:37:04,13.45,-0.03,20,26900,卖盘
41,09:37:16,13.46,0.01,2,2692,卖盘
42,09:37:22,13.46,0.0,30,40380,卖盘
43,09:37:25,13.47,0.01,5,6735,中性盘
44,09:37:28,13.46,-0.01,2,2693,卖盘
45,09:37:34,13.46,0.0,5,6730,卖盘
46,09:37:49,13.51,0.05,291,392934,买盘
47,09:38:10,13.52,0.01,3,4056,买盘
48,09:38:13,13.52,0.0,8,10816,卖盘
49,09:38:37,13.52,0.0,3,4056,买盘
50,09:38:40,13.51,-0.01,23,31073,卖盘
51,09:38:43,13.51,0.0,1,1351,买盘
52,09:39:04,13.48,-0.03,24,32355,卖盘
53,09:39:22,13.51,0.03,11,14861,买盘
54,09:39:25,13.48,-0.03,2,2696,中性盘
55,09:39:31,13.48,0.0,6,8088,买盘
56,09:39:37,13.51,0.03,8,10804,买盘
57,09:39:40,13.51,0.0,6,8106,买盘
58,09:39:43,13.51,0.0,5,6755,买盘
59,09:39:46,13.51,0.0,7,9457,买盘
60,09:39:49,13.51,0.0,4,5404,买盘
61,09:39:52,13.51,0.0,3,4053,买盘
62,09:39:55,13.51,0.0,2,2702,买盘
63,09:39:58,13.51,0.0,4,5404,买盘
64,09:40:01,13.51,0.0,2,2702,买盘
65,09:40:07,13.51,0.0,1,1351,买盘
66,09:40:13,13.51,0.0,1,1351,买盘
67,09:40:16,13.51,0.0,1,1351,买盘
68,09:40:19,13.51,0.0,1,1351,买盘
69,09:40:22,13.51,0.0,1,1351,买盘
70,09:40:25,13.51,0.0,1,1351,买盘
71,09:40:28,13.52,0.01,31,41865,买盘
72,09:40:34,13.52,0.0,4,5408,卖盘
73,09:40:37,13.51,-0.01,7,9457,买盘
74,09:41:10,13.53,0.02,4,5412,买盘
75,09:41:19,13.51,-0.02,3,4053,卖盘
76,09:41:22,13.53,0.02,7,9471,买盘
77,09:42:16,13.54,0.01,50,67660,买盘
78,09:42:19,13.5,-0.04,10,13501,卖盘
79,09:42:28,13.5,0.0,31,41850,卖盘
80,09:42:34,13.5,0.0,10,13508,卖盘
81,09:42:43,13.5,0.0,10,13500,卖盘
82,09:42:46,13.5,0.0,16,21600,卖盘
83,09:42:49,13.5,0.0,17,22950,卖盘
84,09:42:55,13.5,0.0,41,55350,卖盘
85,09:43:04,13.5,0.0,81,109350,卖盘
86,09:43:22,13.48,-0.02,27,36396,卖盘
87,09:43:40,13.48,0.0,20,26960,买盘
88,09:43:43,13.48,0.0,4,5392,卖盘
89,09:43:46,13.48,0.0,9,12132,卖盘
90,09:43:49,13.47,-0.01,5,6735,卖盘
91,09:43:52,13.47,0.0,2,2694,卖盘
92,09:44:04,13.47,0.0,34,45823,卖盘
93,09:44:13,13.47,0.0,24,32328,卖盘
94,09:44:19,13.46,-0.01,1,1346,卖盘
95,09:44:28,13.46,0.0,4,5384,卖盘
96,09:44:37,13.47,0.01,11,14808,买盘
97,09:44:40,13.47,0.0,4,5388,买盘
98,09:44:46,13.46,-0.01,7,9424,卖盘
99,09:44:55,13.46,0.0,5,6730,卖盘
100,09:45:07,13.46,0.0,1,1346,买盘
101,09:45:13,13.46,0.0,8,10768,卖盘
102,09:45:19,13.47,0.01,162,218214,买盘
103,09:45:43,13.5,0.03,5,6750,买盘
104,09:45:49,13.49,-0.01,4,5396,买盘
105,09:46:40,13.49,0.0,16,21584,买盘
106,09:46:43,13.48,-0.01,25,33700,卖盘
107,09:47:19,13.48,0.0,15,20220,卖盘
108,09:47:22,13.48,0.0,5,6740,卖盘
109,09:47:28,13.48,0.0,46,62008,卖盘
110,09:47:34,13.47,-0.01,23,30981,卖盘
111,09:47:40,13.47,0.0,15,20205,卖盘
112,09:47:43,13.47,0.0,20,26940,买盘
113,09:47:52,13.47,0.0,20,26940,买盘
114,09:48:28,13.47,0.0,26,35022,卖盘
115,09:48:52,13.47,0.0,4,5388,卖盘
116,09:49:19,13.47,0.0,12,16164,买盘
117,09:49:31,13.46,-0.01,32,43110,卖盘
118,09:49:40,13.46,0.0,3,4038,卖盘
119,09:49:43,13.46,0.0,15,20190,买盘
120,09:49:46,13.46,0.0,2,2692,买盘
121,09:49:49,13.5,0.04,20,26972,买盘
122,09:50:01,13.49,-0.01,12,16188,买盘
123,09:50:07,13.5,0.01,70,94500,买盘
124,09:50:19,13.49,-0.01,5,6745,买盘
125,09:51:10,13.46,-0.03,5,6730,卖盘
126,09:51:16,13.46,0.0,5,6730,买盘
127,09:51:22,13.46,0.0,13,17498,买盘
128,09:51:46,13.49,0.03,9,12141,买盘
129,09:51:49,13.49,0.0,9,12141,买盘
130,09:52:46,13.47,-0.02,23,30981,卖盘
131,09:53:22,13.49,0.02,67,90383,买盘
132,09:53:46,13.49,0.0,34,45877,卖盘
133,09:53:49,13.5,0.01,4,5400,买盘
134,09:53:55,13.51,0.01,18,24318,买盘
135,09:54:04,13.52,0.01,21,28392,买盘
136,09:54:22,13.52,0.0,12,16224,买盘
137,09:54:46,13.52,0.0,1,1352,卖盘
138,09:54:49,13.53,0.01,19,25703,买盘
139,09:55:19,13.53,0.0,1,1353,买盘
140,09:55:22,13.51,-0.02,35,47300,卖盘
141,09:55:34,13.5,-0.01,1,1350,卖盘
142,09:56:19,13.49,-0.01,1,1349,卖盘
143,09:56:25,13.5,0.01,10,13500,买盘
144,09:56:34,13.49,-0.01,2,2698,卖盘
145,09:56:55,13.49,0.0,3,4047,卖盘
146,09:57:01,13.49,0.0,4,5396,卖盘
147,09:57:22,13.49,0.0,1,1349,买盘
148,09:57:25,13.49,0.0,2,2698,买盘
149,09:57:52,13.49,0.0,1,1349,卖盘
150,09:58:07,13.5,0.01,1,1350,买盘
151,09:58:10,13.5,0.0,11,14850,买盘
152,09:58:55,13.52,0.02,12,16224,买盘
153,09:59:22,13.51,-0.01,21,28371,卖盘
154,09:59:28,13.52,0.01,14,18926,买盘
155,09:59:49,13.51,-0.01,3,4053,卖盘
156,09:59:58,13.5,-0.01,45,60754,卖盘
157,10:00:25,13.5,0.0,5,6750,买盘
158,10:00:37,13.49,-0.01,50,67461,卖盘
159,10:00:40,13.49,0.0,23,31027,卖盘
160,10:01:10,13.5,0.01,2,2700,卖盘
161,10:01:19,13.5,0.0,3,4050,卖盘
162,10:01:40,13.5,0.0,28,37805,卖盘
163,10:02:01,13.5,0.0,2,2700,卖盘
164,10:02:13,13.5,0.0,2,2700,卖盘
165,10:02:40,13.5,0.0,50,67500,买盘
166,10:02:49,13.5,0.0,1,1350,买盘
167,10:03:04,13.5,0.0,23,31050,卖盘
168,10:03:25,13.5,0.0,1,1350,卖盘
169,10:03:31,13.51,0.01,8,10808,买盘
170,10:04:13,13.52,0.01,10,13520,买盘
171,10:04:34,13.51,-0.01,50,67550,卖盘
172,10:04:40,13.52,0.01,20,27040,买盘
173,10:04:43,13.53,0.01,30,40569,买盘
174,10:04:52,13.53,0.0,37,50061,买盘
175,10:04:55,13.51,-0.02,2,2703,卖盘
176,10:05:37,13.51,0.0,2,2702,卖盘
177,10:05:40,13.51,0.0,8,10808,买盘
178,10:06:22,13.5,-0.01,79,106688,卖盘
179,10:06:37,13.53,0.03,20,27060,买盘
180,10:07:04,13.52,-0.01,5,6760,卖盘
181,10:07:07,13.52,0.0,20,27040,卖盘
182,10:07:10,13.53,0.01,6,8118,买盘
183,10:07:22,13.53,0.0,15,20295,卖盘
184,10:07:28,13.54,0.01,10,13540,买盘
185,10:07:40,13.54,0.0,4,5416,买盘
186,10:07:43,13.53,-0.01,4,5413,卖盘
