,time,price,change,volume,amount,type
0,09:25:04,13.14,0.0,63,82782,买盘
1,09:31:01,13.16,0.02,10,13160,卖盘
2,09:31:07,13.16,0.0,30,39480,卖盘
3,09:31:28,13.18,0.02,6,7908,卖盘
4,09:33:43,13.19,0.01,34,44886,卖盘
5,09:34:10,13.22,0.03,15,19826,买盘
6,09:34:13,13.19,-0.03,23,30337,卖盘
7,09:34:22,13.19,0.0,7,9233,买盘
8,09:34:34,13.22,0.03,5,6610,买盘
9,09:34:49,13.21,-0.01,2,2642,卖盘
10,09:34:52,13.21,0.0,12,15852,卖盘
11,09:34:58,13.22,0.01,5,6610,买盘
12,09:35:19,13.22,0.0,11,14542,买盘
13,09:35:31,13.22,0.0,14,18508,卖盘
14,09:36:01,13.2,-0.02,8,10560,卖盘
15,09:36:34,13.2,0.0,9,11880,买盘
16,09:36:58,13.18,-0.02,15,19779,卖盘
17,09:37:07,13.18,0.0,1,1318,卖盘
18,09:37:13,13.17,-0.01,3,3951,买盘
19,09:37:25,13.16,-0.01,6,7896,卖盘
20,09:38:19,13.2,0.04,1,1320,买盘
21,09:38:25,13.2,0.0,2,2640,买盘
22,09:38:31,13.2,0.0,15,19800,买盘
23,09:38:40,13.21,0.01,1,1321,中性盘
24,09:38:43,13.2,-0.01,8,10560,卖盘
25,09:39:01,13.21,0.01,113,149257,买盘
26,09:39:05,13.2,-0.01,42,55496,中性盘
27,09:39:13,13.24,0.04,12,15879,买盘
28,09:39:16,13.24,0.0,2,2648,买盘
29,09:39:19,13.24,0.0,6,7944,买盘
30,09:39:22,13.25,0.01,1,1325,买盘
31,09:39:25,13.24,-0.01,81,107245,卖盘
32,09:39:28,13.25,0.01,4,5300,买盘
33,09:39:34,13.26,0.01,1,1326,买盘
34,09:39:37,13.26,0.0,6,7956,买盘
35,09:39:40,13.26,0.0,1,1326,买盘
36,09:39:43,13.28,0.02,10,13280,买盘
37,09:39:46,13.28,0.0,1,1328,买盘
38,09:39:58,13.31,0.03,14,18634,买盘
39,09:40:10,13.33,0.02,3,3999,买盘
40,09:40:25,13.33,0.0,31,41282,买盘
41,09:40:28,13.33,0.0,10,13330,卖盘
42,09:40:31,13.33,0.0,3,3999,卖盘
43,09:40:34,13.33,0.0,3,3999,卖盘
44,09:40:37,13.33,0.0,20,26676,卖盘
45,09:40:40,13.33,0.0,3,3999,买盘
46,09:40:43,13.33,0.0,8,10664,买盘
47,09:42:31,13.26,-0.07,9,11934,卖盘
48,09:43:04,13.26,0.0,60,79560,卖盘
49,09:43:25,13.26,0.0,20,26520,卖盘
50,09:43:58,13.26,0.0,12,15913,卖盘
51,09:44:04,13.27,0.01,8,10616,中性盘
52,09:44:25,13.26,-0.01,22,29172,卖盘
53,09:44:43,13.26,0.0,33,43761,卖盘
54,09:44:49,13.26,0.0,2,2652,卖盘
55,09:44:55,13.26,0.0,1,1326,卖盘
56,09:45:07,13.25,-0.01,4,5300,买盘
57,09:45:28,13.24,-0.01,1,1324,卖盘
58,09:45:31,13.24,0.0,4,5296,买盘
59,09:45:34,13.26,0.02,3,3978,买盘
60,09:47:04,13.26,0.0,3,3978,买盘
61,09:48:01,13.21,-0.05,23,30387,卖盘
62,09:48:13,13.25,0.04,10,13250,买盘
63,09:50:13,13.21,-0.04,10,13211,卖盘
64,09:50:19,13.21,0.0,2,2642,卖盘
65,09:50:25,13.21,0.0,8,10568,买盘
66,09:50:31,13.2,-0.01,5,6600,卖盘
67,09:51:13,13.25,0.05,3,3975,买盘
68,09:51:34,13.27,0.02,3,3981,买盘
69,09:51:46,13.26,-0.01,8,10608,买盘
70,09:52:07,13.26,0.0,4,5304,买盘
71,09:54:13,13.25,-0.01,6,7950,卖盘
72,09:55:10,13.22,-0.03,2,2644,卖盘
73,09:55:28,13.17,-0.05,70,92336,卖盘
74,09:56:22,13.17,0.0,80,105366,卖盘
75,09:57:28,13.15,-0.02,152,200097,卖盘
76,09:59:22,13.21,0.06,2,2642,买盘
77,09:59:58,13.22,0.01,5,6610,买盘
