,time,price,change,volume,amount,type
0,09:25:05,13.41,-0.18,71,95211,买盘
1,09:30:00,13.41,0.0,2,2682,买盘
2,09:30:04,13.43,0.02,21,28218,卖盘
3,09:30:07,13.43,0.0,8,10745,卖盘
4,09:30:10,13.43,0.0,1,1343,卖盘
5,09:30:13,13.47,0.04,5,6732,买盘
6,09:30:19,13.47,0.0,15,20205,买盘
7,09:30:24,13.47,0.0,2,2694,卖盘
8,09:30:34,13.47,0.0,11,14817,卖盘
9,09:30:36,13.48,0.01,6,8084,买盘
10,09:30:46,13.49,0.01,25,33684,买盘
11,09:30:51,13.49,0.0,37,49913,买盘
12,09:30:55,13.49,0.0,13,17538,卖盘
13,09:31:01,13.49,0.0,4,5396,卖盘
14,09:31:04,13.5,0.01,6,8100,买盘
15,09:31:06,13.5,0.0,28,37800,买盘
16,09:31:10,13.51,0.01,4,5404,买盘
17,09:31:16,13.51,0.0,2,2702,买盘
18,09:31:18,13.51,0.0,17,22967,买盘
19,09:31:22,13.51,0.0,10,13510,卖盘
20,09:31:31,13.53,0.02,2,2706,买盘
21,09:31:34,13.52,-0.01,2,2704,卖盘
22,09:31:46,13.52,0.0,8,10816,买盘
23,09:31:54,13.51,-0.01,66,89202,卖盘
24,09:31:57,13.51,0.0,4,5404,买盘
25,09:32:04,13.51,0.0,7,9457,买盘
26,09:32:10,13.5,-0.01,36,48618,卖盘
27,09:32:16,13.52,0.02,5,6760,卖盘
28,09:32:19,13.53,0.01,7,9471,买盘
29,09:32:24,13.54,0.01,1,1354,买盘
30,09:32:27,13.53,-0.01,12,16236,卖盘
31,09:32:31,13.53,0.0,6,8118,买盘
32,09:32:37,13.53,0.0,18,24354,买盘
33,09:32:49,13.53,0.0,70,94710,买盘
34,09:32:55,13.52,-0.01,2,2704,买盘
35,09:32:58,13.52,0.0,1,1352,卖盘
36,09:33:04,13.53,0.01,12,16236,买盘
37,09:33:15,13.53,0.0,50,67615,买盘
38,09:33:19,13.51,-0.02,5,6755,卖盘
39,09:33:22,13.53,0.02,17,23001,买盘
40,09:33:28,13.53,0.0,12,16236,买盘
41,09:33:34,13.53,0.0,4,5412,买盘
42,09:33:37,13.52,-0.01,1,1352,买盘
43,09:33:42,13.52,0.0,10,13520,买盘
44,09:33:46,13.51,-0.01,12,16218,卖盘
45,09:33:52,13.52,0.01,15,20280,买盘
46,09:33:55,13.52,0.0,4,5408,买盘
47,09:33:57,13.51,-0.01,3,4053,卖盘
48,09:34:04,13.51,0.0,20,27034,卖盘
49,09:34:07,13.52,0.01,16,21632,买盘
50,09:34:15,13.53,0.01,3,4059,买盘
51,09:34:18,13.53,0.0,34,45989,买盘
52,09:34:25,13.53,0.0,6,8118,买盘
53,09:34:28,13.53,0.0,68,92004,买盘
54,09:34:31,13.53,0.0,101,136653,买盘
55,09:34:34,13.53,0.0,44,59532,买盘
56,09:34:36,13.53,0.0,9,12177,买盘
57,09:34:39,13.56,0.03,1,1356,买盘
58,09:34:43,13.56,0.0,1,1356,买盘
59,09:34:58,13.56,0.0,4,5424,买盘
60,09:35:00,13.56,0.0,20,27120,买盘
61,09:35:04,13.56,0.0,28,37979,卖盘
62,09:35:07,13.57,0.01,35,47467,买盘
63,09:35:19,13.57,0.0,10,13570,卖盘
64,09:35:25,13.59,0.02,13,17667,买盘
65,09:35:28,13.59,0.0,1,1359,卖盘
66,09:35:33,13.6,0.01,28,38060,买盘
67,09:35:40,13.59,-0.01,9,12235,卖盘
68,09:35:43,13.57,-0.02,8,10864,卖盘
69,09:35:48,13.6,0.03,2,2720,卖盘
70,09:35:52,13.63,0.03,5,6815,买盘
71,09:35:55,13.63,0.0,29,39517,卖盘
72,09:35:58,13.66,0.03,34,46354,买盘
73,09:36:01,13.62,-0.04,17,23156,卖盘
74,09:36:04,13.62,0.0,6,8172,卖盘
75,09:36:06,13.62,0.0,4,5446,买盘
76,09:36:13,13.6,-0.02,20,27200,中性盘
77,09:36:16,13.6,0.0,5,6800,中性盘
78,09:36:37,13.57,-0.03,10,13573,卖盘
79,09:36:55,13.6,0.03,10,13600,买盘
80,09:36:57,13.6,0.0,12,16320,买盘
81,09:37:22,13.6,0.0,17,23114,买盘
82,09:37:31,13.58,-0.02,29,39432,卖盘
83,09:37:40,13.61,0.03,18,24498,买盘
84,09:37:43,13.61,0.0,3,4083,买盘
85,09:37:49,13.61,0.0,3,4083,买盘
86,09:37:55,13.61,0.0,6,8166,买盘
87,09:37:57,13.61,0.0,6,8166,买盘
88,09:38:07,13.62,0.01,3,4086,买盘
89,09:38:10,13.63,0.01,32,43616,买盘
90,09:38:13,13.63,0.0,2,2726,买盘
91,09:38:16,13.63,0.0,2,2726,买盘
92,09:38:18,13.62,-0.01,19,25878,卖盘
93,09:38:21,13.63,0.01,9,12267,买盘
94,09:38:28,13.64,0.01,3,4092,中性盘
95,09:38:31,13.63,-0.01,38,51794,卖盘
96,09:38:37,13.63,0.0,22,29986,买盘
97,09:38:43,13.63,0.0,10,13636,卖盘
98,09:38:54,13.65,0.02,4,5460,买盘
99,09:38:58,13.65,0.0,5,6825,买盘
