,time,price,change,volume,amount,type
0,09:30:04,17.32,0.0,1,1732,买盘
1,09:30:07,17.32,0.0,38,65816,中性盘
2,09:30:12,17.31,-0.01,3,5193,买盘
3,09:30:15,17.31,0.0,3,5193,买盘
4,09:30:19,17.31,0.0,2,3462,买盘
5,09:30:27,17.48,0.17,29,50634,买盘
6,09:30:30,17.48,0.0,2,3496,卖盘
7,09:30:37,17.32,-0.16,1,1732,买盘
8,09:30:46,17.28,-0.04,5,8640,卖盘
9,09:30:51,17.25,-0.03,11,18993,卖盘
10,09:30:55,17.25,0.0,1,1725,买盘
11,09:30:58,17.24,-0.01,3,5173,中性盘
12,09:31:01,17.25,0.01,12,20699,买盘
13,09:31:04,17.25,0.0,4,6897,买盘
14,09:31:43,17.25,0.0,1,1725,卖盘
15,09:31:51,17.35,0.1,1,1735,买盘
16,09:31:54,17.25,-0.1,1,1725,卖盘
17,09:31:58,17.23,-0.02,21,36201,卖盘
18,09:32:01,17.23,0.0,2,3446,买盘
19,09:32:27,17.33,0.1,5,8644,买盘
20,09:32:40,17.32,-0.01,5,8660,买盘
21,09:32:51,17.33,0.01,3,5199,买盘
22,09:32:58,17.32,-0.01,10,17329,卖盘
23,09:33:00,17.33,0.01,10,17330,买盘
24,09:33:06,17.33,0.0,3,5199,买盘
25,09:33:10,17.33,0.0,23,39859,买盘
26,09:33:13,17.33,0.0,16,27728,买盘
27,09:33:16,17.33,0.0,12,20796,买盘
28,09:33:19,17.36,0.03,1,1736,买盘
29,09:33:24,17.33,-0.03,20,34664,卖盘
30,09:33:37,17.33,0.0,11,19063,买盘
31,09:33:39,17.33,0.0,7,12131,买盘
32,09:34:13,17.32,-0.01,10,17320,买盘
33,09:34:21,17.33,0.01,4,6932,买盘
34,09:34:24,17.33,0.0,1,1733,买盘
35,09:34:28,17.32,-0.01,2,3465,卖盘
36,09:34:31,17.33,0.01,1,1733,买盘
37,09:34:33,17.33,0.0,6,10398,买盘
38,09:34:37,17.33,0.0,22,38126,买盘
39,09:34:49,17.33,0.0,6,10398,买盘
40,09:35:00,17.33,0.0,5,8665,买盘
41,09:35:46,17.33,0.0,1,1733,卖盘
42,09:35:49,17.32,-0.01,4,6958,卖盘
43,09:36:16,17.34,0.02,3,5202,卖盘
44,09:36:24,17.35,0.01,1,1735,买盘
45,09:36:58,17.36,0.01,1,1736,买盘
46,09:37:04,17.37,0.01,1,1737,买盘
47,09:37:06,17.37,0.0,1,1737,买盘
48,09:37:31,17.4,0.03,3,5220,买盘
49,09:37:40,17.37,-0.03,1,1737,卖盘
50,09:38:37,17.35,-0.02,19,32988,卖盘
51,09:38:45,17.35,0.0,20,34705,卖盘
52,09:39:52,17.34,-0.01,1,1734,卖盘
53,09:39:55,17.4,0.06,3,5213,买盘
54,09:40:04,17.34,-0.06,7,12138,买盘
55,09:40:06,17.34,0.0,5,8670,买盘
56,09:40:09,17.34,0.0,2,3468,买盘
57,09:40:28,17.37,0.03,2,3474,买盘
58,09:40:43,17.4,0.03,29,50434,买盘
59,09:40:58,17.4,0.0,1,1740,卖盘
60,09:41:00,17.4,0.0,1,1740,卖盘
61,09:41:04,17.4,0.0,12,20880,卖盘
62,09:41:06,17.4,0.0,1,1740,卖盘
63,09:41:09,17.4,0.0,1,1740,卖盘
64,09:41:13,17.4,0.0,10,17400,卖盘
65,09:41:31,17.37,-0.03,2,3474,卖盘
66,09:41:33,17.37,0.0,1,1737,卖盘
67,09:41:39,17.37,0.0,1,1737,卖盘
68,09:41:52,17.37,0.0,1,1737,卖盘
69,09:41:54,17.37,0.0,1,1737,卖盘
70,09:42:04,17.37,0.0,1,1737,卖盘
71,09:42:55,17.36,-0.01,2,3472,卖盘
72,09:43:18,17.39,0.03,1,1739,买盘
73,09:43:36,17.42,0.03,1,1742,买盘
74,09:44:13,17.4,-0.02,1,1740,卖盘
75,09:44:19,17.42,0.02,1,1742,买盘
76,09:44:39,17.4,-0.02,15,26108,卖盘
77,09:44:46,17.43,0.03,11,19168,买盘
78,09:45:13,17.45,0.02,6,10470,买盘
79,09:45:16,17.45,0.0,1,1745,卖盘
80,09:45:19,17.45,0.0,3,5235,卖盘
81,09:45:48,17.46,0.01,3,5230,买盘
82,09:46:45,17.41,-0.05,2,3482,卖盘
83,09:46:58,17.41,0.0,3,5223,买盘
84,09:47:52,17.39,-0.02,1,1739,卖盘
85,09:47:58,17.39,0.0,1,1739,卖盘
86,09:48:19,17.39,0.0,2,3478,卖盘
87,09:48:22,17.39,0.0,9,15651,卖盘
88,09:48:24,17.39,0.0,14,24346,卖盘
89,09:48:28,17.39,0.0,2,3478,卖盘
90,09:48:31,17.38,-0.01,1,1738,卖盘
91,09:48:36,17.38,0.0,1,1738,卖盘
92,09:48:43,17.38,0.0,1,1738,卖盘
93,09:48:57,17.38,0.0,2,3476,中性盘
94,09:49:28,17.37,-0.01,1,1737,卖盘
95,09:49:36,17.4,0.03,2,3480,买盘
96,09:49:49,17.38,-0.02,1,1738,卖盘
97,09:50:06,17.4,0.02,4,6960,买盘
98,09:50:31,17.37,-0.03,6,10429,卖盘
99,09:51:10,17.38,0.01,5,8690,卖盘
100,09:51:16,17.41,0.03,1,1741,买盘
101,09:52:15,17.41,0.0,1,1741,买盘
102,09:53:22,17.45,0.04,13,22670,买盘
103,09:53:36,17.45,0.0,5,8725,卖盘
104,09:53:45,17.48,0.03,20,34939,买盘
105,09:53:49,17.45,-0.03,5,8725,卖盘
106,09:53:52,17.45,0.0,4,6980,卖盘
107,09:53:55,17.45,0.0,1,1745,买盘
108,09:54:10,17.45,0.0,17,29665,买盘
109,09:54:16,17.45,0.0,26,45370,卖盘
110,09:54:18,17.45,0.0,4,6980,买盘
111,09:55:31,17.39,-0.06,21,36529,卖盘
112,09:55:51,17.39,0.0,4,6956,买盘
113,09:55:54,17.39,0.0,1,1739,买盘
114,09:55:57,17.39,0.0,1,1739,买盘
115,09:56:01,17.39,0.0,1,1739,买盘
116,09:56:04,17.39,0.0,1,1739,买盘
117,09:56:06,17.39,0.0,1,1739,买盘
118,09:56:10,17.39,0.0,1,1739,买盘
119,09:56:13,17.39,0.0,1,1739,买盘
120,09:56:15,17.39,0.0,1,1739,买盘
121,09:56:19,17.39,0.0,9,15651,买盘
122,09:56:37,17.44,0.05,3,5232,买盘
123,09:56:40,17.38,-0.06,6,10430,卖盘
124,09:56:48,17.44,0.06,4,6976,买盘
125,09:57:43,17.39,-0.05,5,8695,卖盘
126,09:58:52,17.4,0.01,1,1740,卖盘
127,09:59:10,17.44,0.04,2,3488,买盘
128,09:59:12,17.44,0.0,1,1744,买盘
129,09:59:15,17.39,-0.05,1,1739,卖盘
130,09:59:36,17.39,0.0,1,1739,卖盘
131,09:59:39,17.39,0.0,27,46953,卖盘
132,10:00:43,17.35,-0.04,63,109417,卖盘
133,10:01:13,17.35,0.0,6,10410,卖盘
134,10:02:49,17.35,0.0,17,29495,卖盘
135,10:03:01,17.35,0.0,2,3470,卖盘
136,10:04:09,17.36,0.01,1,1736,卖盘
137,10:05:01,17.35,-0.01,3,5206,卖盘
138,10:07:04,17.35,0.0,21,36435,卖盘
139,10:07:07,17.35,0.0,1,1735,买盘
140,10:07:09,17.35,0.0,1,1735,买盘
141,10:07:13,17.35,0.0,1,1735,买盘
142,10:07:25,17.35,0.0,1,1735,卖盘
143,10:08:16,17.35,0.0,5,8675,卖盘
144,10:08:25,17.35,0.0,3,5205,买盘
145,10:08:33,17.34,-0.01,5,8671,卖盘
146,10:10:49,17.34,0.0,2,3468,卖盘
147,10:11:09,17.33,-0.01,26,45059,卖盘
148,10:11:34,17.32,-0.01,3,5196,买盘
149,10:11:42,17.31,-0.01,15,25965,卖盘
150,10:11:55,17.33,0.02,1,1733,买盘
151,10:11:58,17.33,0.0,6,10398,买盘
152,10:12:00,17.33,0.0,12,20796,买盘
153,10:12:04,17.34,0.01,1,1734,卖盘
154,10:12:19,17.34,0.0,2,3468,卖盘
155,10:12:22,17.34,0.0,3,5202,买盘
156,10:15:09,17.35,0.01,1,1735,卖盘
157,10:15:22,17.35,0.0,6,10410,买盘
158,10:15:55,17.38,0.03,1,1738,买盘
159,10:16:07,17.38,0.0,1,1738,买盘
160,10:16:31,17.38,0.0,1,1738,买盘
161,10:16:39,17.38,0.0,13,22594,买盘
162,10:17:22,17.43,0.05,4,6972,买盘
163,10:17:30,17.38,-0.05,3,5214,卖盘
164,10:17:45,17.43,0.05,1,1743,买盘
165,10:18:54,17.38,-0.05,2,3476,卖盘
166,10:19:04,17.38,0.0,1,1738,卖盘
167,10:19:51,17.38,0.0,8,13905,卖盘
168,10:20:07,17.38,0.0,1,1738,买盘
169,10:20:25,17.34,-0.04,3,5207,卖盘
170,10:21:33,17.31,-0.03,6,10401,卖盘
171,10:23:42,17.34,0.03,5,8670,买盘
172,10:24:28,17.34,0.0,1,1734,卖盘
173,10:24:43,17.34,0.0,5,8670,卖盘
174,10:25:07,17.34,0.0,1,1734,买盘
175,10:25:33,17.31,-0.03,7,12119,卖盘
176,10:27:10,17.31,0.0,9,15579,卖盘
177,10:27:58,17.31,0.0,2,3462,卖盘
178,10:28:04,17.33,0.02,1,1733,买盘
179,10:28:22,17.33,0.0,1,1733,买盘
180,10:28:25,17.33,0.0,1,1733,买盘
181,10:29:03,17.33,0.0,1,1733,买盘
182,10:29:18,17.31,-0.02,5,8655,卖盘
183,10:30:04,17.31,0.0,17,29427,卖盘
184,10:30:10,17.31,0.0,1,1731,卖盘
185,10:30:13,17.31,0.0,2,3462,卖盘
186,10:30:30,17.32,0.01,1,1732,卖盘
187,10:30:45,17.31,-0.01,2,3462,卖盘
188,10:30:48,17.31,0.0,13,22503,卖盘
189,10:31:40,17.33,0.02,1,1733,买盘
190,10:31:46,17.33,0.0,2,3466,买盘
191,10:31:57,17.33,0.0,3,5199,卖盘
192,10:32:01,17.34,0.01,1,1734,买盘
193,10:32:04,17.31,-0.03,1,1731,卖盘
194,10:33:31,17.31,0.0,1,1731,卖盘
195,10:33:51,17.31,0.0,1,1731,卖盘
196,10:34:37,17.34,0.03,1,1734,买盘
197,10:35:04,17.33,-0.01,1,1733,买盘
198,10:35:13,17.31,-0.02,1,1731,卖盘
199,10:35:15,17.31,0.0,1,1731,卖盘
200,10:35:19,17.31,0.0,1,1731,卖盘
201,10:35:21,17.31,0.0,1,1731,卖盘
202,10:35:24,17.31,0.0,1,1731,卖盘
203,10:35:27,17.31,0.0,1,1731,卖盘
204,10:35:31,17.31,0.0,1,1731,卖盘
205,10:35:34,17.3,-0.01,1,1730,卖盘
206,10:35:36,17.3,0.0,1,1730,卖盘
207,10:35:39,17.3,0.0,7,12110,卖盘
208,10:35:43,17.3,0.0,11,19030,卖盘
209,10:35:46,17.3,0.0,2,3460,卖盘
210,10:35:52,17.3,0.0,2,3460,卖盘
211,10:35:54,17.3,0.0,1,1730,卖盘
212,10:35:57,17.3,0.0,1,1730,卖盘
213,10:36:00,17.3,0.0,1,1730,卖盘
214,10:36:04,17.3,0.0,20,34600,卖盘
215,10:36:06,17.26,-0.04,1,1726,卖盘
216,10:36:09,17.26,0.0,1,1726,卖盘
217,10:36:12,17.26,0.0,5,8630,卖盘
218,10:36:28,17.25,-0.01,21,36226,卖盘
219,10:36:30,17.24,-0.01,3,5172,卖盘
220,10:36:36,17.23,-0.01,2,3446,卖盘
221,10:37:33,17.25,0.02,14,24150,买盘
222,10:39:01,17.3,0.05,1,1730,买盘
223,10:39:31,17.31,0.01,8,13848,买盘
224,10:40:49,17.33,0.02,1,1733,买盘
225,10:40:55,17.3,-0.03,3,5192,卖盘
226,10:41:04,17.3,0.0,2,3457,买盘
227,10:41:28,17.29,-0.01,1,1729,中性盘
228,10:41:37,17.29,0.0,4,6916,买盘
229,10:42:09,17.33,0.04,1,1733,买盘
230,10:42:22,17.33,0.0,19,32927,买盘
231,10:42:25,17.35,0.02,1,1735,卖盘
232,10:44:04,17.35,0.0,2,3470,卖盘
233,10:44:12,17.43,0.08,100,173986,买盘
234,10:44:15,17.43,0.0,1,1743,买盘
235,10:44:33,17.45,0.02,34,59298,买盘
236,10:45:04,17.44,-0.01,5,8720,买盘
237,10:45:18,17.39,-0.05,22,38258,卖盘
238,10:45:46,17.39,0.0,4,6956,买盘
239,10:46:01,17.41,0.02,4,6964,卖盘
240,10:46:12,17.43,0.02,20,34860,买盘
241,10:46:25,17.41,-0.02,3,5223,卖盘
242,10:46:34,17.41,0.0,1,1741,卖盘
243,10:46:45,17.4,-0.01,2,3480,卖盘
244,10:46:55,17.41,0.01,2,3482,中性盘
245,10:47:07,17.42,0.01,1,1742,买盘
246,10:47:13,17.41,-0.01,1,1741,卖盘
247,10:47:55,17.41,0.0,1,1741,买盘
248,10:48:04,17.41,0.0,1,1741,买盘
249,10:48:24,17.4,-0.01,1,1740,卖盘
250,10:48:48,17.39,-0.01,1,1739,卖盘
251,10:48:51,17.37,-0.02,9,15633,卖盘
252,10:49:27,17.37,0.0,1,1737,卖盘
253,10:49:51,17.37,0.0,1,1737,卖盘
254,10:50:09,17.32,-0.05,2,3465,卖盘
255,10:51:04,17.37,0.05,30,52110,买盘
256,10:51:22,17.32,-0.05,1,1732,卖盘
257,10:51:57,17.36,0.04,2,3472,买盘
258,10:53:49,17.36,0.0,3,5208,卖盘
259,10:54:00,17.32,-0.04,2,3464,卖盘
260,10:56:39,17.32,0.0,7,12124,卖盘
261,10:57:51,17.33,0.01,1,1733,卖盘
262,10:57:55,17.32,-0.01,1,1732,卖盘
263,10:58:42,17.32,0.0,3,5198,卖盘
264,10:58:51,17.31,-0.01,2,3462,卖盘
265,10:59:04,17.31,0.0,1,1731,卖盘
266,10:59:12,17.31,0.0,1,1731,卖盘
267,11:00:07,17.3,-0.01,23,39791,卖盘
268,11:00:13,17.3,0.0,8,13840,卖盘
269,11:00:22,17.31,0.01,29,50199,买盘
270,11:00:25,17.32,0.01,4,6928,买盘
271,11:00:28,17.32,0.0,3,5196,买盘
272,11:00:31,17.32,0.0,6,10392,买盘
273,11:00:33,17.34,0.02,16,27714,买盘
274,11:00:36,17.32,-0.02,4,6930,卖盘
275,11:00:54,17.32,0.0,4,6928,卖盘
276,11:01:15,17.32,0.0,5,8660,卖盘
277,11:01:24,17.32,0.0,15,25980,买盘
278,11:02:18,17.33,0.01,2,3466,卖盘
279,11:03:00,17.36,0.03,1,1736,买盘
280,11:03:24,17.36,0.0,2,3472,买盘
281,11:03:36,17.36,0.0,22,38192,买盘
282,11:03:39,17.37,0.01,10,17370,买盘
283,11:03:42,17.36,-0.01,12,20842,卖盘
284,11:03:45,17.37,0.01,1,1737,买盘
285,11:04:43,17.4,0.03,2,3480,买盘
286,11:05:00,17.4,0.0,1,1740,卖盘
287,11:06:04,17.41,0.01,1,1741,买盘
288,11:06:06,17.4,-0.01,3,5220,卖盘
289,11:06:54,17.4,0.0,6,10440,买盘
290,11:06:58,17.42,0.02,6,10452,买盘
291,11:07:04,17.42,0.0,8,13936,买盘
292,11:07:07,17.42,0.0,2,3484,买盘
293,11:07:12,17.42,0.0,1,1742,买盘
294,11:07:25,17.42,0.0,39,67938,买盘
295,11:07:33,17.43,0.01,1,1743,买盘
296,11:07:36,17.42,-0.01,2,3484,买盘
297,11:07:39,17.43,0.01,9,15679,买盘
298,11:08:06,17.43,0.0,5,8715,卖盘
299,11:08:16,17.43,0.0,5,8715,卖盘
300,11:08:34,17.4,-0.03,10,17414,卖盘
301,11:09:34,17.41,0.01,17,29597,卖盘
302,11:09:46,17.43,0.02,1,1743,买盘
303,11:10:25,17.42,-0.01,2,3484,卖盘
304,11:10:36,17.41,-0.01,3,5223,卖盘
305,11:12:15,17.41,0.0,2,3482,卖盘
306,11:12:33,17.41,0.0,3,5223,卖盘
307,11:12:37,17.41,0.0,11,19151,卖盘
308,11:12:40,17.41,0.0,3,5223,卖盘
309,11:12:48,17.4,-0.01,15,26100,卖盘
310,11:13:25,17.4,0.0,1,1740,买盘
311,11:14:51,17.32,-0.08,2,3465,卖盘
312,11:15:54,17.4,0.08,2,3480,买盘
313,11:16:04,17.4,0.0,1,1740,买盘
314,11:16:39,17.4,0.0,2,3480,买盘
315,11:17:15,17.4,0.0,1,1740,买盘
316,11:18:22,17.42,0.02,15,26116,买盘
317,11:18:24,17.42,0.0,12,20904,卖盘
318,11:18:27,17.42,0.0,3,5226,卖盘
319,11:19:22,17.35,-0.07,2,3471,卖盘
320,11:20:24,17.39,0.04,4,6956,买盘
321,11:21:06,17.35,-0.04,3,5206,卖盘
322,11:21:19,17.35,0.0,1,1735,卖盘
323,11:21:22,17.35,0.0,18,31230,卖盘
324,11:22:04,17.43,0.08,40,69534,买盘
325,11:22:58,17.3,-0.13,2,3465,卖盘
326,11:25:01,17.42,0.12,10,17420,买盘
327,11:25:09,17.36,-0.06,1,1736,卖盘
328,11:27:06,17.36,0.0,1,1736,卖盘
329,11:28:00,17.35,-0.01,1,1735,卖盘
330,11:28:30,17.3,-0.05,6,10385,卖盘
331,11:29:48,17.3,0.0,1,1730,卖盘
332,13:00:06,17.4,0.1,9,15660,买盘
333,13:00:21,17.31,-0.09,1,1731,卖盘
334,13:03:45,17.3,-0.01,5,8651,卖盘
335,13:05:21,17.3,0.0,1,1730,卖盘
336,13:05:33,17.36,0.06,1,1736,买盘
337,13:05:54,17.36,0.0,1,1736,买盘
338,13:08:33,17.4,0.04,1,1740,买盘
339,13:09:51,17.39,-0.01,1,1739,买盘
340,13:10:01,17.39,0.0,5,8695,买盘
341,13:10:46,17.31,-0.08,2,3462,卖盘
342,13:11:33,17.38,0.07,2,3476,买盘
343,13:12:40,17.31,-0.07,2,3463,卖盘
344,13:12:45,17.31,0.0,1,1731,卖盘
345,13:13:45,17.31,0.0,11,19041,卖盘
346,13:14:04,17.31,0.0,3,5193,卖盘
347,13:15:07,17.32,0.01,1,1732,卖盘
348,13:15:16,17.37,0.05,1,1737,买盘
349,13:16:12,17.32,-0.05,2,3464,卖盘
350,13:16:21,17.33,0.01,1,1733,卖盘
351,13:16:27,17.37,0.04,1,1737,买盘
352,13:17:39,17.35,-0.02,1,1735,买盘
353,13:17:45,17.31,-0.04,2,3463,卖盘
