,time,price,change,volume,amount,type
0,09:25:04,17.21,0.03,2,3442,买盘
1,09:30:04,17.33,0.12,50,86040,中性盘
2,09:30:06,17.2,-0.13,92,158265,卖盘
3,09:30:10,17.2,0.0,9,15485,卖盘
4,09:30:16,17.33,0.13,10,17330,买盘
5,09:30:18,17.33,0.0,1,1733,卖盘
6,09:30:25,17.27,-0.06,2,3454,卖盘
7,09:30:28,17.27,0.0,2,3454,卖盘
8,09:30:31,17.27,0.0,1,1727,卖盘
9,09:30:34,17.23,-0.04,1,1723,买盘
10,09:30:46,17.23,0.0,4,6892,卖盘
11,09:30:49,17.21,-0.02,3,5163,卖盘
12,09:30:55,17.23,0.02,1,1723,买盘
13,09:31:04,17.23,0.0,1,1723,卖盘
14,09:31:10,17.23,0.0,5,8615,卖盘
15,09:31:18,17.25,0.02,1,1725,买盘
16,09:31:27,17.25,0.0,1,1725,卖盘
17,09:31:31,17.25,0.0,10,17250,卖盘
18,09:31:34,17.23,-0.02,1,1723,卖盘
19,09:31:37,17.23,0.0,1,1723,卖盘
20,09:31:45,17.25,0.02,2,3450,卖盘
21,09:31:49,17.25,0.0,2,3450,卖盘
22,09:31:52,17.23,-0.02,3,5173,卖盘
23,09:31:54,17.21,-0.02,7,12055,卖盘
24,09:33:09,17.18,-0.03,3,5154,中性盘
25,09:33:12,17.18,0.0,4,6872,买盘
26,09:33:16,17.18,0.0,3,5154,买盘
27,09:33:19,17.18,0.0,1,1718,买盘
28,09:33:22,17.18,0.0,16,27488,买盘
29,09:33:24,17.18,0.0,1,1718,买盘
30,09:33:28,17.18,0.0,1,1718,买盘
31,09:33:30,17.18,0.0,1,1718,买盘
32,09:33:34,17.19,0.01,16,27498,买盘
33,09:33:40,17.19,0.0,2,3438,买盘
34,09:33:43,17.19,0.0,1,1719,买盘
35,09:33:46,17.19,0.0,6,10314,买盘
36,09:33:49,17.19,0.0,3,5157,买盘
37,09:33:52,17.19,0.0,4,6876,买盘
38,09:33:58,17.2,0.01,17,29237,买盘
39,09:34:34,17.24,0.04,2,3448,买盘
40,09:34:49,17.2,-0.04,15,27013,卖盘
41,09:34:58,17.2,0.0,11,18927,卖盘
42,09:35:01,17.22,0.02,3,5166,卖盘
43,09:35:04,17.2,-0.02,4,5684,卖盘
44,09:35:06,17.22,0.02,2,3444,卖盘
45,09:35:40,17.22,0.0,3,5166,买盘
46,09:35:42,17.21,-0.01,4,6885,中性盘
47,09:35:52,17.22,0.01,6,10327,买盘
48,09:35:54,17.23,0.01,1,1723,买盘
49,09:36:01,17.23,0.0,20,34450,买盘
50,09:36:04,17.23,0.0,6,10338,买盘
51,09:36:09,17.23,0.0,2,3446,买盘
52,09:36:22,17.23,0.0,1,1723,买盘
53,09:36:25,17.23,0.0,10,17230,买盘
54,09:36:40,17.24,0.01,28,48272,买盘
55,09:36:46,17.25,0.01,11,18975,买盘
56,09:37:00,17.29,0.04,23,39767,买盘
57,09:37:22,17.22,-0.07,4,6888,卖盘
58,09:37:49,17.29,0.07,1,1729,买盘
59,09:37:57,17.23,-0.06,9,15507,卖盘
60,09:38:33,17.28,0.05,3,5184,买盘
