,time,price,change,volume,amount,type
0,09:25:04,18.13,0.21,10,18130,买盘
1,09:30:04,18.14,0.01,155,281033,买盘
2,09:30:07,18.14,0.0,30,54400,买盘
3,09:30:10,18.13,-0.01,5,9066,卖盘
4,09:30:12,18.13,0.0,17,30821,卖盘
5,09:30:16,18.19,0.06,42,76355,买盘
6,09:30:19,18.18,-0.01,2,3636,卖盘
7,09:30:22,18.18,0.0,10,18180,卖盘
8,09:30:25,18.19,0.01,12,21819,买盘
9,09:30:28,18.19,0.0,3,5457,卖盘
10,09:30:31,18.19,0.0,9,16371,卖盘
11,09:30:34,18.2,0.01,2,3640,买盘
12,09:30:37,18.2,0.0,1,1820,买盘
13,09:30:40,18.2,0.0,39,70958,买盘
14,09:30:46,18.21,0.01,2,3649,卖盘
15,09:30:49,18.28,0.07,14,25492,买盘
16,09:30:58,18.2,-0.08,10,18200,卖盘
17,09:31:01,18.28,0.08,18,32904,买盘
18,09:31:06,18.28,0.0,14,25589,买盘
19,09:31:16,18.28,0.0,41,74918,买盘
20,09:31:24,18.21,-0.07,16,29139,卖盘
21,09:31:31,18.21,0.0,4,7285,卖盘
22,09:31:34,18.21,0.0,14,25492,买盘
23,09:31:40,18.22,0.01,17,30937,买盘
24,09:31:43,18.21,-0.01,5,9105,卖盘
25,09:31:46,18.21,0.0,3,5463,卖盘
26,09:31:49,18.21,0.0,10,18210,卖盘
27,09:31:54,18.21,0.0,11,20032,卖盘
28,09:31:58,18.22,0.01,1,1822,买盘
29,09:32:01,18.22,0.0,1,1822,买盘
30,09:32:07,18.21,-0.01,41,74664,卖盘
31,09:32:10,18.25,0.04,6,10948,买盘
32,09:32:13,18.21,-0.04,31,56481,卖盘
33,09:32:16,18.21,0.0,13,23673,卖盘
34,09:32:18,18.21,0.0,3,5463,买盘
35,09:32:24,18.21,0.0,14,25442,买盘
36,09:32:34,18.21,0.0,2,3642,买盘
37,09:32:37,18.21,0.0,7,12747,买盘
38,09:32:40,18.21,0.0,1,1821,买盘
39,09:32:52,18.16,-0.05,19,34530,卖盘
40,09:32:54,18.16,0.0,1,1816,买盘
41,09:32:57,18.16,0.0,9,16344,买盘
42,09:33:01,18.16,0.0,13,23608,买盘
43,09:33:04,18.16,0.0,16,29056,买盘
44,09:33:13,18.2,0.04,1,1820,买盘
45,09:33:19,18.19,-0.01,3,5451,中性盘
46,09:33:22,18.19,0.0,1,1819,买盘
47,09:33:28,18.16,-0.03,5,9080,卖盘
48,09:33:33,18.18,0.02,3,5454,买盘
49,09:33:37,18.18,0.0,1,1818,买盘
50,09:33:40,18.18,0.0,1,1818,买盘
51,09:33:43,18.18,0.0,4,7272,买盘
52,09:33:49,18.16,-0.02,15,27242,卖盘
53,09:33:52,18.16,0.0,1,1816,买盘
54,09:33:55,18.14,-0.02,33,59866,卖盘
55,09:34:01,18.14,0.0,51,92514,卖盘
56,09:34:04,18.16,0.02,3,5448,买盘
57,09:34:10,18.16,0.0,5,9080,买盘
58,09:34:18,18.16,0.0,19,34506,卖盘
59,09:34:22,18.18,0.02,2,3636,买盘
60,09:34:25,18.14,-0.04,33,59876,卖盘
61,09:34:49,18.14,0.0,2,3628,卖盘
