,time,price,change,volume,amount,type
0,09:25:04,16.9,0.09,10,16900,卖盘
1,09:30:04,16.9,0.0,31,52390,买盘
2,09:31:34,16.88,-0.02,3,5064,买盘
3,09:31:39,16.88,0.0,7,11816,买盘
4,09:31:43,16.86,-0.02,8,13488,卖盘
5,09:31:46,16.81,-0.05,20,33669,卖盘
6,09:32:03,16.86,0.05,9,15172,买盘
7,09:32:10,16.86,0.0,1,1686,卖盘
8,09:32:16,16.86,0.0,6,10116,卖盘
9,09:32:19,16.86,0.0,4,6744,卖盘
10,09:32:22,16.86,0.0,4,6744,卖盘
11,09:32:24,16.86,0.0,4,6744,卖盘
12,09:32:28,16.86,0.0,2,3372,卖盘
13,09:32:34,16.86,0.0,5,8430,买盘
14,09:32:43,16.87,0.01,21,35416,买盘
15,09:32:48,16.82,-0.05,5,8410,中性盘
16,09:33:34,16.82,0.0,2,3364,中性盘
17,09:33:40,16.81,-0.01,5,8405,卖盘
18,09:33:52,16.82,0.01,2,3364,中性盘
19,09:34:04,16.82,0.0,2,3364,中性盘
20,09:34:19,16.82,0.0,1,1682,卖盘
21,09:34:34,16.85,0.03,17,28630,买盘
22,09:35:01,16.85,0.0,1,1685,卖盘
23,09:35:04,16.86,0.01,5,8428,买盘
24,09:35:30,16.86,0.0,5,8430,卖盘
25,09:35:33,16.86,0.0,1,1686,买盘
26,09:36:31,16.86,0.0,12,20232,买盘
27,09:36:34,16.86,0.0,5,8430,卖盘
28,09:36:36,16.86,0.0,10,16860,卖盘
29,09:36:39,16.86,0.0,2,3372,卖盘
30,09:36:46,16.86,0.0,1,1686,卖盘
31,09:36:49,16.86,0.0,24,40464,卖盘
32,09:37:01,16.87,0.01,1,1687,买盘
33,09:37:04,16.82,-0.05,2,3364,卖盘
34,09:37:15,16.87,0.05,1,1687,买盘
35,09:37:25,16.82,-0.05,34,57200,卖盘
36,09:37:42,16.82,0.0,19,31958,买盘
37,09:38:01,16.82,0.0,6,10092,卖盘
38,09:38:25,16.86,0.04,27,45522,买盘
39,09:39:00,16.85,-0.01,1,1685,买盘
40,09:39:13,16.85,0.0,9,15165,买盘
41,09:39:16,16.85,0.0,4,6740,卖盘
42,09:39:33,16.86,0.01,10,16860,买盘
43,09:39:51,16.85,-0.01,6,10110,卖盘
44,09:39:55,16.85,0.0,15,25273,买盘
45,09:40:13,16.83,-0.02,1,1683,买盘
