,time,price,change,volume,amount,type
0,09:30:04,17.4,0.23,35,60865,买盘
1,09:30:06,17.4,0.0,50,86988,买盘
2,09:30:09,17.4,0.0,22,38288,卖盘
3,09:30:40,17.4,0.0,41,71710,卖盘
4,09:30:55,17.5,0.1,20,34990,买盘
5,09:31:01,17.41,-0.09,8,13928,卖盘
6,09:31:06,17.41,0.0,2,3482,卖盘
7,09:31:16,17.41,0.0,8,13928,买盘
8,09:31:22,17.41,0.0,10,17410,卖盘
9,09:31:27,17.41,0.0,1,1741,卖盘
10,09:31:30,17.4,-0.01,45,78300,卖盘
11,09:31:40,17.38,-0.02,31,53911,卖盘
12,09:31:49,17.39,0.01,2,3478,卖盘
13,09:31:52,17.39,0.0,4,6956,卖盘
14,09:31:58,17.38,-0.01,1,1738,卖盘
15,09:32:01,17.38,0.0,1,1738,卖盘
16,09:32:03,17.38,0.0,1,1738,卖盘
17,09:32:07,17.38,0.0,16,27808,卖盘
18,09:32:10,17.37,-0.01,1,1737,卖盘
19,09:32:13,17.37,0.0,2,3474,卖盘
20,09:32:21,17.37,0.0,10,17370,卖盘
21,09:32:34,17.37,0.0,1,1737,卖盘
22,09:32:36,17.37,0.0,1,1737,卖盘
23,09:32:42,17.37,0.0,2,3474,卖盘
24,09:32:46,17.37,0.0,1,1737,卖盘
25,09:33:04,17.36,-0.01,70,121527,卖盘
26,09:33:06,17.36,0.0,1,1736,卖盘
27,09:33:09,17.36,0.0,13,22568,卖盘
28,09:33:31,17.32,-0.04,2,3464,卖盘
29,09:33:49,17.32,0.0,43,74476,卖盘
30,09:33:52,17.31,-0.01,10,17310,卖盘
31,09:33:54,17.3,-0.01,15,25950,买盘
32,09:34:01,17.32,0.02,48,82914,买盘
33,09:34:24,17.3,-0.02,1,1730,买盘
34,09:34:31,17.3,0.0,6,10380,卖盘
35,09:34:45,17.29,-0.01,3,5187,买盘
36,09:34:54,17.29,0.0,1,1729,买盘
37,09:35:06,17.3,0.01,35,60531,买盘
38,09:35:16,17.26,-0.04,36,62154,卖盘
39,09:35:36,17.3,0.04,2,3460,买盘
40,09:35:43,17.25,-0.05,50,86302,卖盘
41,09:36:25,17.3,0.05,11,19030,买盘
42,09:36:52,17.3,0.0,7,12110,买盘
43,09:37:01,17.3,0.0,11,19030,买盘
44,09:37:04,17.31,0.01,23,39813,买盘
45,09:37:06,17.35,0.04,2,3467,买盘
46,09:37:09,17.35,0.0,1,1735,买盘
47,09:37:13,17.35,0.0,1,1735,买盘
48,09:37:19,17.35,0.0,5,8675,买盘
49,09:37:22,17.39,0.04,11,19129,买盘
50,09:37:49,17.41,0.02,5,8705,买盘
51,09:38:13,17.41,0.0,5,8705,卖盘
52,09:38:16,17.41,0.0,11,19151,卖盘
53,09:38:19,17.41,0.0,2,3482,卖盘
54,09:38:27,17.41,0.0,1,1741,卖盘
55,09:38:31,17.41,0.0,6,10446,买盘
56,09:38:55,17.39,-0.02,18,31302,卖盘
57,09:38:58,17.39,0.0,8,13912,卖盘
58,09:39:16,17.35,-0.04,3,5205,卖盘
59,09:39:31,17.35,0.0,3,5205,卖盘
60,09:39:46,17.35,0.0,1,1735,卖盘
61,09:39:52,17.35,0.0,3,5205,卖盘
62,09:39:55,17.35,0.0,1,1735,卖盘
63,09:41:01,17.37,0.02,7,12159,买盘
64,09:41:04,17.41,0.04,2,3481,买盘
65,09:41:19,17.41,0.0,1,1741,买盘
66,09:41:24,17.36,-0.05,1,1736,卖盘
67,09:41:36,17.41,0.05,2,3482,买盘
68,09:42:07,17.4,-0.01,6,10431,买盘
69,09:42:55,17.36,-0.04,4,6944,买盘
70,09:43:10,17.35,-0.01,3,5205,卖盘
71,09:43:13,17.35,0.0,5,8675,买盘
