,time,price,change,volume,amount,type
0,09:30:05,5.7,-0.03,8,4605,卖盘
1,09:30:07,5.7,0.0,11,6270,买盘
2,09:30:09,5.75,0.05,7,4025,卖盘
3,09:30:19,5.75,0.0,59,33925,买盘
4,09:30:52,5.71,-0.04,28,15988,卖盘
5,09:30:58,5.71,0.0,2,1142,卖盘
6,09:31:01,5.71,0.0,10,5710,买盘
7,09:31:04,5.71,0.0,8,4568,买盘
8,09:31:07,5.71,0.0,6,3426,买盘
9,09:31:10,5.71,0.0,1,571,买盘
10,09:31:12,5.71,0.0,54,30786,买盘
11,09:31:19,5.71,0.0,17,9707,买盘
12,09:32:04,5.72,0.01,2,1144,卖盘
13,09:32:10,5.72,0.0,10,5720,买盘
14,09:32:16,5.73,0.01,1,573,买盘
15,09:32:34,5.73,0.0,10,5730,买盘
16,09:32:43,5.73,0.0,15,8595,买盘
17,09:32:52,5.74,0.01,1,574,买盘
18,09:33:01,5.74,0.0,10,5740,卖盘
19,09:33:05,5.74,0.0,13,7462,卖盘
20,09:33:06,5.74,0.0,4,2296,卖盘
21,09:33:09,5.73,-0.01,29,16639,卖盘
22,09:33:13,5.73,0.0,11,6303,卖盘
23,09:33:16,5.73,0.0,3,1719,卖盘
24,09:33:19,5.73,0.0,27,15471,卖盘
25,09:33:21,5.74,0.01,28,16024,买盘
26,09:33:24,5.72,-0.02,6,3432,卖盘
27,09:33:28,5.72,0.0,15,8580,卖盘
28,09:33:31,5.72,0.0,29,16588,卖盘
29,09:33:33,5.72,0.0,3,1716,卖盘
30,09:33:40,5.74,0.02,10,5740,买盘
31,09:34:06,5.74,0.0,22,12628,买盘
32,09:34:24,5.73,-0.01,12,6876,买盘
33,09:34:37,5.73,0.0,1,573,卖盘
34,09:34:55,5.73,0.0,11,6303,卖盘
35,09:35:01,5.73,0.0,6,3438,卖盘
36,09:35:04,5.74,0.01,30,17220,买盘
37,09:35:16,5.73,-0.01,15,8595,卖盘
38,09:35:21,5.73,0.0,5,2865,卖盘
39,09:35:49,5.73,0.0,20,11460,卖盘
40,09:35:58,5.74,0.01,9,5166,买盘
41,09:36:07,5.74,0.0,20,11480,买盘
42,09:36:16,5.74,0.0,5,2870,买盘
43,09:36:25,5.74,0.0,2,1148,买盘
44,09:36:28,5.73,-0.01,20,11460,卖盘
45,09:36:57,5.74,0.01,6,3444,买盘
46,09:37:09,5.74,0.0,2,1148,买盘
47,09:37:13,5.73,-0.01,50,28650,卖盘
