,time,price,change,volume,amount,type
0,09:25:04,5.5,0.01,115,63250,买盘
1,09:30:04,5.51,0.01,69,38032,中性盘
2,09:30:06,5.51,0.0,5,2755,卖盘
3,09:30:09,5.53,0.02,4,2212,买盘
4,09:30:13,5.54,0.01,3,1662,买盘
5,09:30:15,5.53,-0.01,20,11060,卖盘
6,09:30:31,5.54,0.01,5,2770,买盘
7,09:30:34,5.54,0.0,1,554,买盘
8,09:30:40,5.54,0.0,5,2770,买盘
9,09:31:04,5.53,-0.01,30,16590,卖盘
10,09:31:09,5.53,0.0,80,44240,卖盘
11,09:31:13,5.53,0.0,49,27097,卖盘
12,09:31:16,5.53,0.0,12,6636,卖盘
13,09:31:19,5.51,-0.02,45,24871,卖盘
14,09:32:34,5.52,0.01,5,2760,买盘
15,09:32:43,5.52,0.0,3,1656,买盘
16,09:32:46,5.51,-0.01,23,12676,卖盘
17,09:32:58,5.51,0.0,16,8831,卖盘
18,09:33:04,5.52,0.01,1,552,买盘
19,09:33:10,5.52,0.0,5,2760,买盘
20,09:33:28,5.51,-0.01,10,5510,卖盘
21,09:34:18,5.51,0.0,2,1102,卖盘
22,09:34:34,5.49,-0.02,2,1098,卖盘
23,09:34:37,5.49,0.0,1,549,卖盘
24,09:35:16,5.51,0.02,3,1653,买盘
25,09:35:21,5.51,0.0,2,1102,买盘
26,09:35:34,5.51,0.0,1,551,买盘
27,09:35:40,5.51,0.0,5,2755,买盘
28,09:35:58,5.51,0.0,3,1653,买盘
29,09:36:01,5.52,0.01,168,92702,买盘
30,09:36:16,5.52,0.0,83,45816,卖盘
31,09:36:58,5.52,0.0,11,6064,买盘
32,09:37:07,5.53,0.01,1,553,买盘
33,09:37:18,5.53,0.0,60,33180,买盘
34,09:37:31,5.54,0.01,9,4986,买盘
35,09:37:45,5.54,0.0,3,1662,买盘
36,09:37:52,5.54,0.0,2,1108,买盘
37,09:38:01,5.54,0.0,3,1662,买盘
38,09:38:04,5.54,0.0,1,554,买盘
39,09:38:07,5.54,0.0,32,17728,买盘
40,09:38:09,5.54,0.0,5,2770,买盘
41,09:38:13,5.54,0.0,5,2770,买盘
42,09:38:28,5.54,0.0,3,1662,买盘
43,09:38:30,5.53,-0.01,5,2765,卖盘
