,time,price,change,volume,amount,type
0,09:30:04,5.54,0.04,44,24376,中性盘
1,09:30:10,5.5,-0.04,19,10455,卖盘
2,09:30:43,5.52,0.02,3,1656,买盘
3,09:30:46,5.5,-0.02,87,47850,卖盘
4,09:30:49,5.49,-0.01,2,1098,卖盘
5,09:31:06,5.5,0.01,124,68178,买盘
6,09:31:10,5.5,0.0,3,1650,买盘
7,09:31:13,5.49,-0.01,149,81941,卖盘
8,09:31:16,5.5,0.01,2,1100,买盘
9,09:31:18,5.5,0.0,3,1650,买盘
10,09:31:21,5.5,0.0,18,9900,买盘
11,09:31:51,5.5,0.0,11,6050,买盘
12,09:31:54,5.5,0.0,9,4950,买盘
13,09:32:10,5.53,0.03,80,44177,买盘
14,09:32:27,5.53,0.0,20,11060,买盘
15,09:32:37,5.54,0.01,65,35860,买盘
16,09:32:40,5.54,0.0,1,554,卖盘
17,09:32:48,5.55,0.01,67,37185,买盘
18,09:32:51,5.55,0.0,1,555,卖盘
19,09:32:54,5.56,0.01,16,8895,买盘
20,09:32:58,5.56,0.0,1,556,卖盘
21,09:33:01,5.56,0.0,5,2780,卖盘
22,09:33:04,5.55,-0.01,3,1665,卖盘
23,09:33:06,5.55,0.0,3,1665,卖盘
24,09:33:10,5.55,0.0,11,6105,卖盘
25,09:33:16,5.55,0.0,47,26084,买盘
26,09:33:19,5.55,0.0,69,38295,卖盘
27,09:33:28,5.55,0.0,19,10545,卖盘
28,09:33:30,5.55,0.0,6,3329,买盘
29,09:33:34,5.55,0.0,8,4437,买盘
30,09:33:36,5.54,-0.01,1,554,卖盘
31,09:33:54,5.55,0.01,6,3330,买盘
32,09:34:07,5.55,0.0,10,5550,买盘
33,09:34:22,5.55,0.0,49,27167,买盘
34,09:34:28,5.54,-0.01,10,5540,中性盘
35,09:34:45,5.54,0.0,25,13850,买盘
36,09:34:54,5.52,-0.02,14,7728,卖盘
37,09:35:06,5.54,0.02,20,11080,买盘
38,09:35:43,5.54,0.0,10,5540,买盘
39,09:36:19,5.52,-0.02,46,25392,卖盘
40,09:36:21,5.53,0.01,64,35372,买盘
41,09:36:42,5.52,-0.01,3,1656,卖盘
42,09:36:52,5.52,0.0,12,6624,卖盘
43,09:37:04,5.53,0.01,5,2765,买盘
44,09:38:24,5.52,-0.01,6,3312,卖盘
45,09:38:31,5.53,0.01,55,30415,买盘
46,09:38:51,5.53,0.0,13,7191,卖盘
47,09:39:04,5.53,0.0,39,21567,买盘
48,09:39:13,5.53,0.0,50,27650,卖盘
49,09:39:31,5.53,0.0,66,36498,买盘
50,09:39:49,5.53,0.0,53,29309,卖盘
51,09:40:13,5.54,0.01,32,17728,买盘
52,09:40:42,5.54,0.0,5,2770,买盘
53,09:40:48,5.53,-0.01,10,5530,卖盘
54,09:40:52,5.53,0.0,7,3871,卖盘
55,09:41:12,5.53,0.0,15,8295,卖盘
56,09:41:19,5.53,0.0,9,4977,卖盘
57,09:41:31,5.53,0.0,73,40369,卖盘
58,09:41:46,5.54,0.01,40,22160,买盘
59,09:41:51,5.53,-0.01,10,5530,卖盘
60,09:41:55,5.54,0.01,38,21052,买盘
61,09:42:22,5.53,-0.01,8,4424,卖盘
62,09:42:40,5.54,0.01,6,3324,买盘
63,09:42:54,5.54,0.0,2,1108,买盘
64,09:42:58,5.54,0.0,131,72574,买盘
65,09:43:10,5.55,0.01,27,14985,买盘
66,09:43:18,5.55,0.0,26,14430,买盘
67,09:43:51,5.54,-0.01,36,19944,卖盘
68,09:44:15,5.55,0.01,18,9990,买盘
69,09:44:21,5.55,0.0,2,1110,买盘
70,09:44:30,5.55,0.0,17,9435,买盘
71,09:44:46,5.54,-0.01,15,8764,卖盘
72,09:45:06,5.54,0.0,97,53284,卖盘
73,09:45:09,5.54,0.0,2,1108,买盘
74,09:45:16,5.55,0.01,20,11080,买盘
75,09:45:28,5.53,-0.02,6,3318,卖盘
76,09:45:31,5.55,0.02,3,1665,买盘
77,09:45:54,5.54,-0.01,14,7756,卖盘
78,09:46:24,5.53,-0.01,56,30968,卖盘
79,09:46:33,5.54,0.01,5,2770,买盘
80,09:46:54,5.53,-0.01,4,2212,卖盘
81,09:47:36,5.53,0.0,72,39816,卖盘
82,09:47:49,5.53,0.0,15,8295,买盘
83,09:47:52,5.53,0.0,8,4424,买盘
84,09:48:07,5.52,-0.01,28,15456,卖盘
85,09:48:10,5.52,0.0,68,37536,卖盘
86,09:48:24,5.52,0.0,5,2760,卖盘
87,09:48:34,5.52,0.0,10,5520,卖盘
88,09:48:40,5.52,0.0,94,51888,卖盘
89,09:49:09,5.52,0.0,5,2757,买盘
90,09:49:25,5.51,-0.01,63,34713,卖盘
91,09:49:48,5.52,0.01,117,64584,买盘
92,09:50:06,5.52,0.0,13,7176,卖盘
93,09:51:00,5.52,0.0,3,1656,买盘
94,09:51:22,5.53,0.01,341,188290,买盘
95,09:53:19,5.53,0.0,119,65807,买盘
96,09:53:31,5.53,0.0,35,19355,卖盘
97,09:53:45,5.52,-0.01,16,8832,卖盘
