,time,price,change,volume,amount,type
0,09:25:04,5.96,0.03,103,61388,卖盘
1,09:30:04,5.96,0.0,25,14925,卖盘
2,09:30:07,5.97,0.01,85,50665,买盘
3,09:30:10,5.97,0.0,5,2985,卖盘
4,09:30:16,5.97,0.0,7,4179,卖盘
5,09:30:19,5.97,0.0,6,3582,卖盘
6,09:30:28,5.97,0.0,33,19712,卖盘
7,09:30:37,5.96,-0.01,3,1788,卖盘
8,09:30:40,5.97,0.01,10,5970,买盘
9,09:30:42,5.96,-0.01,99,59014,卖盘
10,09:30:46,5.97,0.01,48,28628,买盘
11,09:30:49,5.96,-0.01,104,61984,卖盘
12,09:30:52,5.95,-0.01,7,4165,卖盘
13,09:31:13,5.95,0.0,92,54740,卖盘
14,09:31:22,5.95,0.0,33,19629,买盘
15,09:31:25,5.93,-0.02,3,1779,卖盘
16,09:31:28,5.93,0.0,7,4151,卖盘
17,09:31:37,5.93,0.0,210,124532,卖盘
18,09:31:40,5.93,0.0,10,5930,卖盘
19,09:31:42,5.93,0.0,3,1779,卖盘
20,09:31:48,5.93,0.0,90,53370,卖盘
21,09:32:04,5.95,0.02,118,70210,买盘
22,09:32:10,5.95,0.0,19,11305,卖盘
23,09:32:13,5.95,0.0,35,20825,卖盘
24,09:32:16,5.95,0.0,25,14881,卖盘
25,09:32:18,5.96,0.01,100,59600,买盘
26,09:32:22,5.95,-0.01,8,4760,卖盘
27,09:32:25,5.95,0.0,50,29750,卖盘
28,09:32:28,5.95,0.0,40,23800,卖盘
29,09:32:37,5.95,0.0,10,5950,卖盘
30,09:32:49,5.95,0.0,30,17850,卖盘
31,09:32:52,5.96,0.01,5,2980,买盘
32,09:33:04,5.95,-0.01,13,7735,卖盘
33,09:33:07,5.95,0.0,10,5950,卖盘
34,09:33:16,5.95,0.0,5,2975,卖盘
35,09:33:19,5.95,0.0,9,5355,卖盘
36,09:33:22,5.95,0.0,6,3570,卖盘
37,09:33:25,5.95,0.0,6,3570,卖盘
38,09:33:28,5.95,0.0,1,595,卖盘
39,09:33:30,5.95,0.0,27,16065,卖盘
40,09:33:42,5.94,-0.01,19,11295,卖盘
41,09:33:52,5.94,0.0,3,1782,卖盘
42,09:34:09,5.94,0.0,3,1782,卖盘
43,09:34:13,5.94,0.0,3,1782,卖盘
44,09:34:19,5.94,0.0,7,4158,卖盘
45,09:34:33,5.94,0.0,5,2970,买盘
46,09:34:40,5.94,0.0,10,5940,卖盘
47,09:34:43,5.94,0.0,8,4752,卖盘
48,09:34:46,5.94,0.0,1,594,卖盘
49,09:34:52,5.94,0.0,3,1782,卖盘
50,09:35:07,5.95,0.01,2,1190,买盘
51,09:35:13,5.94,-0.01,3,1782,卖盘
52,09:35:16,5.94,0.0,3,1782,卖盘
53,09:35:18,5.94,0.0,7,4158,卖盘
54,09:35:25,5.95,0.01,35,20820,买盘
55,09:35:34,5.95,0.0,2,1190,买盘
56,09:35:36,5.95,0.0,19,11305,卖盘
57,09:35:39,5.94,-0.01,12,7128,卖盘
58,09:35:43,5.94,0.0,2,1188,卖盘
59,09:35:46,5.94,0.0,4,2376,卖盘
60,09:35:48,5.94,0.0,1,594,卖盘
61,09:35:52,5.94,0.0,1,594,卖盘
62,09:35:55,5.94,0.0,1,594,卖盘
63,09:35:58,5.94,0.0,4,2376,卖盘
64,09:36:01,5.94,0.0,8,4752,卖盘
65,09:36:04,5.94,0.0,18,10692,卖盘
66,09:36:07,5.94,0.0,30,17820,卖盘
67,09:36:09,5.94,0.0,21,12474,卖盘
68,09:36:13,5.94,0.0,30,17820,卖盘
69,09:36:16,5.94,0.0,16,9504,卖盘
70,09:36:19,5.94,0.0,13,7722,卖盘
71,09:36:22,5.93,-0.01,17,10093,卖盘
72,09:36:25,5.93,0.0,19,11267,卖盘
73,09:36:27,5.93,0.0,13,7709,卖盘
74,09:36:30,5.93,0.0,12,7116,卖盘
75,09:36:34,5.93,0.0,5,2965,卖盘
76,09:36:37,5.93,0.0,4,2372,卖盘
77,09:36:40,5.93,0.0,11,6523,卖盘
78,09:36:43,5.93,0.0,7,4151,卖盘
79,09:36:46,5.93,0.0,7,4151,卖盘
80,09:36:49,5.93,0.0,6,3558,卖盘
81,09:36:55,5.95,0.02,20,11900,买盘
82,09:36:57,5.96,0.01,2,1191,买盘
83,09:37:13,5.93,-0.03,3,1779,卖盘
84,09:37:16,5.94,0.01,10,5940,卖盘
85,09:37:19,5.94,0.0,3,1782,卖盘
86,09:37:22,5.94,0.0,1,594,卖盘
87,09:37:25,5.94,0.0,1,594,卖盘
88,09:37:28,5.94,0.0,1,594,卖盘
89,09:37:30,5.94,0.0,39,23166,卖盘
90,09:37:34,5.93,-0.01,12,7116,卖盘
91,09:37:37,5.93,0.0,12,7116,卖盘
92,09:37:40,5.93,0.0,9,5337,卖盘
93,09:37:43,5.93,0.0,2,1186,卖盘
94,09:37:49,5.93,0.0,8,4744,卖盘
95,09:37:55,5.93,0.0,71,42103,卖盘
96,09:37:58,5.93,0.0,8,4744,卖盘
97,09:38:01,5.94,0.01,36,21381,买盘
98,09:38:04,5.93,-0.01,24,14232,卖盘
99,09:38:07,5.93,0.0,4,2372,卖盘
100,09:38:09,5.93,0.0,26,15418,卖盘
101,09:38:13,5.93,0.0,2,1186,卖盘
102,09:38:19,5.94,0.01,21,12473,买盘
103,09:38:46,5.94,0.0,15,8910,买盘
104,09:38:48,5.93,-0.01,7,4151,卖盘
105,09:38:55,5.93,0.0,6,3558,卖盘
106,09:39:16,5.93,0.0,3,1779,卖盘
107,09:39:22,5.93,0.0,7,4151,卖盘
108,09:39:28,5.93,0.0,20,11860,卖盘
109,09:39:31,5.93,0.0,5,2965,卖盘
110,09:39:42,5.93,0.0,1,593,卖盘
111,09:39:49,5.93,0.0,10,5930,卖盘
112,09:39:52,5.93,0.0,3,1779,卖盘
113,09:39:57,5.94,0.01,2,1188,买盘
