,time,price,change,volume,amount,type
0,09:25:04,12.1,-0.31,599,724790,卖盘
1,09:30:04,12.01,-0.09,69,83053,卖盘
2,09:30:07,12.03,0.02,111,133968,卖盘
3,09:30:10,12.08,0.05,80,96754,买盘
4,09:30:13,12.08,0.0,19,22932,买盘
5,09:30:19,12.08,0.0,19,22952,买盘
6,09:30:25,12.08,0.0,4,4832,买盘
7,09:30:28,12.08,0.0,117,141242,买盘
8,09:30:37,12.41,0.33,500,615309,买盘
9,09:30:40,12.41,0.0,201,250657,买盘
10,09:30:43,12.41,0.0,199,245743,卖盘
11,09:31:10,12.36,-0.05,10,12360,中性盘
12,09:31:28,12.33,-0.03,8,9864,买盘
13,09:31:34,12.22,-0.11,5,6110,卖盘
14,09:31:40,12.26,0.04,6,7356,买盘
15,09:31:43,12.26,0.0,14,17164,买盘
16,09:31:55,12.28,0.02,12,14736,中性盘
17,09:32:01,12.27,-0.01,41,50312,卖盘
18,09:32:07,12.27,0.0,14,17178,买盘
19,09:32:10,12.27,0.0,2,2454,买盘
20,09:32:16,12.27,0.0,5,6135,卖盘
21,09:32:19,12.27,0.0,14,17178,卖盘
22,09:32:22,12.25,-0.02,17,20844,卖盘
23,09:32:25,12.25,0.0,9,11025,卖盘
24,09:32:28,12.25,0.0,7,8575,卖盘
25,09:32:31,12.27,0.02,9,11038,中性盘
26,09:32:34,12.26,-0.01,4,4905,卖盘
27,09:32:37,12.26,0.0,14,17164,卖盘
28,09:32:40,12.27,0.01,90,110420,买盘
29,09:32:43,12.26,-0.01,47,57660,卖盘
30,09:32:46,12.25,-0.01,11,13484,卖盘
31,09:32:49,12.27,0.02,14,17178,买盘
32,09:32:52,12.27,0.0,3,3681,卖盘
33,09:32:55,12.28,0.01,19,23332,买盘
34,09:32:58,12.28,0.0,2,2456,卖盘
35,09:33:01,12.28,0.0,4,4912,卖盘
36,09:33:04,12.27,-0.01,15,18417,卖盘
37,09:33:07,12.3,0.03,50,61418,买盘
38,09:33:16,12.28,-0.02,1,1228,卖盘
39,09:33:19,12.28,0.0,1,1228,卖盘
40,09:33:22,12.28,0.0,20,24580,卖盘
41,09:33:28,12.28,0.0,3,3684,卖盘
42,09:33:31,12.28,0.0,7,8596,买盘
43,09:33:40,12.28,0.0,5,6140,卖盘
44,09:33:46,12.3,0.02,20,24595,买盘
45,09:33:49,12.28,-0.02,21,25788,卖盘
46,09:33:55,12.28,0.0,1,1228,卖盘
47,09:33:58,12.28,0.0,1,1228,卖盘
48,09:34:01,12.28,0.0,1,1228,卖盘
49,09:34:04,12.28,0.0,44,54032,卖盘
50,09:34:07,12.3,0.02,8,9832,买盘
51,09:34:10,12.26,-0.04,34,41699,卖盘
52,09:34:13,12.26,0.0,19,23294,买盘
53,09:34:16,12.25,-0.01,13,15925,卖盘
54,09:34:19,12.25,0.0,7,8575,卖盘
55,09:34:22,12.25,0.0,17,20825,卖盘
56,09:34:25,12.24,-0.01,11,13474,卖盘
57,09:34:28,12.23,-0.01,12,14683,卖盘
58,09:34:31,12.23,0.0,6,7338,卖盘
59,09:34:34,12.23,0.0,10,12230,卖盘
60,09:34:37,12.23,0.0,35,42805,卖盘
61,09:34:40,12.23,0.0,13,15889,买盘
62,09:34:43,12.22,-0.01,4,4888,卖盘
63,09:34:46,12.2,-0.02,2,2442,卖盘
64,09:34:52,12.2,0.0,1,1220,卖盘
65,09:34:55,12.16,-0.04,74,90088,卖盘
66,09:34:58,12.2,0.04,32,39731,买盘
67,09:35:10,12.22,0.02,5,6106,买盘
68,09:35:16,12.23,0.01,7,8561,买盘
69,09:35:19,12.22,-0.01,13,15886,卖盘
70,09:35:22,12.22,0.0,11,13442,卖盘
71,09:35:25,12.2,-0.02,70,85564,卖盘
72,09:35:28,12.2,0.0,31,37850,卖盘
73,09:35:31,12.2,0.0,30,36605,卖盘
74,09:35:34,12.2,0.0,42,51240,卖盘
75,09:35:37,12.2,0.0,36,43920,卖盘
76,09:35:40,12.22,0.02,17,20768,中性盘
77,09:36:19,12.24,0.02,10,12240,买盘
78,09:36:40,12.24,0.0,4,4896,卖盘
79,09:36:49,12.25,0.01,13,15925,买盘
80,09:36:52,12.26,0.01,84,102903,买盘
81,09:37:01,12.23,-0.03,24,29386,卖盘
82,09:37:04,12.26,0.03,8,9803,买盘
83,09:37:07,12.26,0.0,14,17164,买盘
84,09:37:10,12.26,0.0,37,45352,买盘
85,09:37:16,12.26,0.0,14,17164,卖盘
86,09:37:25,12.26,0.0,46,56413,卖盘
87,09:37:34,12.26,0.0,39,47819,卖盘
88,09:37:37,12.26,0.0,5,6130,卖盘
89,09:37:43,12.26,0.0,110,134860,卖盘
90,09:37:49,12.26,0.0,51,62526,卖盘
91,09:37:58,12.26,0.0,50,61300,卖盘
92,09:38:04,12.26,0.0,79,96854,卖盘
93,09:38:13,12.21,-0.05,84,102834,卖盘
94,09:38:19,12.26,0.05,11,13486,买盘
95,09:38:31,12.21,-0.05,92,112777,卖盘
96,09:38:58,12.22,0.01,20,24440,卖盘
97,09:39:22,12.23,0.01,2,2446,卖盘
98,09:39:43,12.25,0.02,34,41600,买盘
99,09:40:01,12.26,0.01,12,14712,买盘
100,09:40:25,12.25,-0.01,29,35534,卖盘
101,09:40:31,12.27,0.02,20,24531,买盘
102,09:40:37,12.27,0.0,10,12270,买盘
103,09:40:49,12.27,0.0,3,3681,买盘
104,09:40:52,12.27,0.0,1,1227,买盘
105,09:41:04,12.29,0.02,8,9832,买盘
106,09:41:28,12.29,0.0,50,61450,卖盘
107,09:41:37,12.3,0.01,10,12300,买盘
108,09:42:01,12.31,0.01,1,1231,卖盘
109,09:42:04,12.34,0.03,8,9872,买盘
110,09:42:10,12.31,-0.03,23,28313,卖盘
111,09:42:25,12.3,-0.01,9,11070,卖盘
112,09:42:40,12.29,-0.01,20,24580,卖盘
