,time,price,change,volume,amount,type
0,09:30:04,11.87,-0.03,11,13067,卖盘
1,09:30:07,11.92,0.05,143,170161,买盘
2,09:30:10,11.9,-0.02,34,40502,卖盘
3,09:30:16,11.95,0.05,20,23900,买盘
4,09:30:22,11.95,0.0,11,13145,买盘
5,09:30:25,11.92,-0.03,6,7152,卖盘
6,09:30:37,11.95,0.03,11,13134,买盘
7,09:30:40,11.88,-0.07,7,8328,卖盘
8,09:30:52,11.92,0.04,11,13112,买盘
9,09:31:07,11.92,0.0,11,13112,买盘
10,09:31:10,11.9,-0.02,20,23800,卖盘
11,09:31:22,11.92,0.02,11,13110,买盘
12,09:31:37,11.92,0.0,11,13112,买盘
13,09:31:40,11.9,-0.02,5,5950,卖盘
14,09:31:49,11.9,0.0,2,2380,买盘
15,09:31:52,11.9,0.0,11,13090,买盘
16,09:32:05,11.9,0.0,10,11900,买盘
17,09:32:07,11.92,0.02,21,25001,买盘
18,09:32:22,11.92,0.0,11,13112,买盘
19,09:32:25,11.92,0.0,3,3576,买盘
20,09:32:37,11.94,0.02,13,15516,买盘
21,09:32:40,11.92,-0.02,2,2384,卖盘
22,09:32:46,11.92,0.0,10,11920,买盘
23,09:32:52,11.93,0.01,20,23851,买盘
24,09:33:04,11.92,-0.01,5,5960,卖盘
25,09:33:07,11.93,0.01,11,13118,买盘
26,09:33:22,11.92,-0.01,11,13112,买盘
27,09:33:34,11.9,-0.02,10,11900,卖盘
28,09:33:37,11.92,0.02,16,19057,买盘
29,09:33:52,11.91,-0.01,11,13101,买盘
30,09:33:54,11.9,-0.01,11,13090,卖盘
31,09:34:07,11.91,0.01,11,13092,买盘
32,09:34:22,11.9,-0.01,11,13090,买盘
33,09:34:37,11.9,0.0,11,13090,买盘
34,09:34:40,11.9,0.0,10,11900,买盘
35,09:34:52,11.9,0.0,21,25002,卖盘
36,09:35:07,11.9,0.0,16,19035,买盘
37,09:35:13,11.89,-0.01,20,23780,卖盘
38,09:35:19,11.9,0.01,25,29750,买盘
39,09:35:22,11.91,0.01,13,15475,买盘
40,09:35:31,11.89,-0.02,20,23793,卖盘
41,09:35:36,11.9,0.01,19,22610,卖盘
42,09:35:40,11.89,-0.01,1,1189,卖盘
43,09:35:46,11.89,0.0,2,2378,买盘
44,09:35:49,11.88,-0.01,2,2376,卖盘
45,09:35:52,11.91,0.03,11,13100,买盘
46,09:35:58,11.89,-0.02,90,107010,卖盘
47,09:36:07,11.91,0.02,11,13101,买盘
48,09:36:13,11.9,-0.01,5,5950,卖盘
49,09:36:22,11.91,0.01,35,41655,买盘
50,09:36:25,11.9,-0.01,8,9520,中性盘
51,09:36:37,11.91,0.01,80,95223,买盘
52,09:36:40,11.89,-0.02,33,39237,卖盘
53,09:36:43,11.89,0.0,3,3567,买盘
54,09:36:46,11.89,0.0,6,7134,买盘
55,09:36:49,11.88,-0.01,5,5940,卖盘
56,09:36:52,11.89,0.01,14,16646,买盘
57,09:36:55,11.88,-0.01,18,21384,卖盘
58,09:37:01,11.89,0.01,2,2378,买盘
59,09:37:07,11.9,0.01,92,109320,买盘
60,09:37:10,11.88,-0.02,46,54648,卖盘
61,09:37:19,11.89,0.01,23,27347,卖盘
62,09:37:22,11.89,0.0,19,22586,买盘
63,09:37:28,11.89,0.0,20,23780,买盘
64,09:37:37,11.89,0.0,12,14267,买盘
65,09:37:43,11.88,-0.01,89,105732,卖盘
66,09:37:46,11.88,0.0,3,3564,买盘
67,09:37:52,11.89,0.01,11,13071,买盘
68,09:37:55,11.86,-0.03,70,83085,卖盘
69,09:37:58,11.87,0.01,3,3561,买盘
70,09:38:07,11.87,0.0,11,13057,买盘
71,09:38:10,11.87,0.0,5,5935,买盘
72,09:38:22,11.89,0.02,21,24969,买盘
73,09:38:31,11.88,-0.01,5,5940,卖盘
74,09:38:37,11.88,0.0,51,60599,卖盘
75,09:38:40,11.88,0.0,66,78408,买盘
76,09:38:46,11.88,0.0,8,9504,买盘
77,09:38:52,11.88,0.0,11,13068,买盘
78,09:39:04,11.87,-0.01,13,15439,卖盘
79,09:39:07,11.89,0.02,11,13074,买盘
80,09:39:22,11.89,0.0,12,14268,买盘
81,09:39:31,11.89,0.0,10,11890,买盘
82,09:39:34,11.89,0.0,8,9512,买盘
