,time,price,change,volume,amount,type
0,09:25:04,9.42,-0.03,239,225138,卖盘
1,09:30:04,9.38,-0.04,89,83624,卖盘
2,09:30:07,9.37,-0.01,104,97506,卖盘
3,09:30:10,9.37,0.0,23,21563,卖盘
4,09:30:16,9.38,0.01,2,1876,买盘
5,09:30:19,9.37,-0.01,51,47789,卖盘
6,09:30:22,9.38,0.01,10,9380,买盘
7,09:30:24,9.39,0.01,9,8443,买盘
8,09:30:28,9.38,-0.01,26,24389,卖盘
9,09:30:31,9.38,0.0,158,148204,卖盘
10,09:30:34,9.38,0.0,2,1876,卖盘
11,09:30:37,9.39,0.01,14,13146,买盘
12,09:30:40,9.39,0.0,3,2817,卖盘
13,09:30:43,9.38,-0.01,125,117330,卖盘
14,09:30:45,9.39,0.01,2,1878,中性盘
15,09:30:48,9.39,0.0,2,1878,卖盘
16,09:30:51,9.39,0.0,10,9390,卖盘
17,09:30:55,9.39,0.0,20,18780,卖盘
18,09:31:01,9.39,0.0,60,56340,卖盘
19,09:31:05,9.39,0.0,35,32865,买盘
20,09:31:07,9.39,0.0,5,4695,买盘
21,09:31:09,9.38,-0.01,154,144452,卖盘
22,09:31:19,9.38,0.0,20,18760,买盘
23,09:31:25,9.37,-0.01,65,60905,卖盘
24,09:31:31,9.37,0.0,39,36543,卖盘
25,09:31:40,9.38,0.01,58,54404,买盘
26,09:31:43,9.38,0.0,189,177232,买盘
27,09:31:46,9.38,0.0,78,73164,买盘
28,09:31:48,9.38,0.0,118,110690,卖盘
29,09:31:52,9.38,0.0,6,5628,卖盘
30,09:31:57,9.39,0.01,14,13146,买盘
31,09:32:01,9.39,0.0,25,23475,买盘
32,09:32:04,9.4,0.01,67,62925,买盘
33,09:32:06,9.39,-0.01,60,56373,卖盘
34,09:32:10,9.4,0.01,73,68595,买盘
35,09:32:16,9.41,0.01,82,77091,买盘
36,09:32:19,9.41,0.0,2,1882,买盘
37,09:32:21,9.41,0.0,88,82798,买盘
38,09:32:25,9.41,0.0,5,4705,买盘
39,09:32:28,9.41,0.0,56,52696,买盘
40,09:32:31,9.41,0.0,12,11292,买盘
41,09:32:34,9.4,-0.01,11,10343,卖盘
42,09:32:37,9.41,0.01,38,35761,卖盘
43,09:32:43,9.41,0.0,275,258775,卖盘
44,09:32:46,9.41,0.0,43,40463,买盘
45,09:32:49,9.41,0.0,18,16934,买盘
46,09:32:52,9.4,-0.01,89,83701,卖盘
47,09:32:55,9.4,0.0,73,68620,卖盘
48,09:33:00,9.38,-0.02,100,93854,卖盘
49,09:33:04,9.4,0.02,9,8460,买盘
50,09:33:07,9.38,-0.02,3,2814,卖盘
51,09:33:09,9.38,0.0,49,46002,卖盘
52,09:33:13,9.4,0.02,5,4697,买盘
53,09:33:19,9.39,-0.01,46,43204,卖盘
54,09:33:22,9.39,0.0,12,11268,卖盘
55,09:33:25,9.38,-0.01,316,296615,卖盘
56,09:33:28,9.38,0.0,8,7504,卖盘
57,09:33:30,9.4,0.02,77,72380,买盘
58,09:33:34,9.39,-0.01,20,18780,卖盘
59,09:33:43,9.39,0.0,6,5634,卖盘
60,09:33:46,9.39,0.0,291,273323,卖盘
61,09:33:49,9.4,0.01,23,21620,中性盘
62,09:33:51,9.39,-0.01,11,10336,卖盘
63,09:33:54,9.4,0.01,5,4700,卖盘
64,09:33:57,9.41,0.01,13,12944,买盘
65,09:34:01,9.41,0.0,1,941,卖盘
66,09:34:04,9.41,0.0,37,34102,卖盘
67,09:34:06,9.42,0.01,33,31069,买盘
68,09:34:12,9.41,-0.01,4,3764,卖盘
69,09:34:22,9.4,-0.01,52,48880,卖盘
70,09:34:25,9.41,0.01,37,34817,买盘
71,09:34:37,9.4,-0.01,10,9400,买盘
72,09:34:40,9.4,0.0,24,22560,卖盘
73,09:34:43,9.4,0.0,14,13160,卖盘
74,09:34:45,9.4,0.0,8,7520,卖盘
75,09:34:52,9.4,0.0,12,11280,卖盘
76,09:34:57,9.39,-0.01,1,939,卖盘
77,09:35:01,9.39,0.0,9,8453,卖盘
78,09:35:07,9.39,0.0,128,120220,卖盘
79,09:35:10,9.39,0.0,42,39438,卖盘
80,09:35:12,9.39,0.0,4,3756,卖盘
81,09:35:16,9.39,0.0,30,28170,卖盘
82,09:35:19,9.39,0.0,71,66669,卖盘
83,09:35:22,9.39,0.0,22,20658,卖盘
84,09:35:25,9.4,0.01,2,1880,买盘
85,09:35:28,9.39,-0.01,12,11268,卖盘
86,09:35:30,9.39,0.0,13,12207,卖盘
87,09:35:36,9.39,0.0,47,44133,卖盘
88,09:35:40,9.39,0.0,29,27231,卖盘
89,09:35:43,9.39,0.0,8,7512,卖盘
90,09:35:46,9.39,0.0,17,15963,卖盘
91,09:35:48,9.4,0.01,253,237372,买盘
92,09:35:55,9.39,-0.01,4,3756,卖盘
93,09:36:01,9.39,0.0,39,36619,买盘
94,09:36:06,9.38,-0.01,15,14070,卖盘
95,09:36:12,9.39,0.01,10,9386,买盘
96,09:36:19,9.38,-0.01,45,42210,卖盘
97,09:36:25,9.38,0.0,83,77854,卖盘
98,09:36:28,9.38,0.0,9,8442,卖盘
99,09:36:34,9.38,0.0,6,5628,卖盘
100,09:36:43,9.39,0.01,253,237457,买盘
101,09:36:46,9.39,0.0,36,33804,卖盘
102,09:36:49,9.39,0.0,207,194373,卖盘
103,09:36:55,9.39,0.0,3,2817,买盘
104,09:36:57,9.39,0.0,22,20649,买盘
105,09:37:01,9.38,-0.01,56,52578,卖盘
106,09:37:04,9.39,0.01,8,7512,买盘
107,09:37:07,9.38,-0.01,2,1876,卖盘
108,09:37:10,9.38,0.0,60,56337,卖盘
109,09:37:13,9.39,0.01,37,34743,买盘
110,09:37:15,9.39,0.0,273,256337,买盘
111,09:37:19,9.4,0.01,87,81780,买盘
112,09:37:22,9.39,-0.01,156,146634,卖盘
113,09:37:25,9.4,0.01,250,234960,买盘
114,09:37:30,9.41,0.01,552,519432,买盘
115,09:37:34,9.45,0.04,425,400811,买盘
116,09:37:37,9.45,0.0,10,9450,买盘
117,09:37:51,9.44,-0.01,2,1888,买盘
118,09:37:55,9.45,0.01,2,1890,买盘
119,09:38:01,9.45,0.0,10,9450,买盘
120,09:38:04,9.45,0.0,11,10395,买盘
121,09:38:07,9.45,0.0,2,1890,买盘
122,09:38:10,9.45,0.0,82,77421,买盘
