,time,price,change,volume,amount,type
0,09:25:04,9.0,-0.07,490,441000,卖盘
1,09:30:04,8.99,-0.01,174,156662,卖盘
2,09:30:07,8.99,0.0,87,78005,买盘
3,09:30:09,8.96,-0.03,17,15250,卖盘
4,09:30:16,8.97,0.01,1,897,卖盘
5,09:30:19,8.97,0.0,2,1794,卖盘
6,09:30:21,8.97,0.0,1,897,卖盘
7,09:30:25,8.97,0.0,4,3588,卖盘
8,09:30:27,8.96,-0.01,4,3585,卖盘
9,09:30:31,8.96,0.0,7,6272,卖盘
10,09:30:36,8.96,0.0,43,38528,卖盘
11,09:30:58,8.97,0.01,16,14352,买盘
12,09:31:01,8.96,-0.01,32,28686,卖盘
13,09:31:04,8.96,0.0,9,8064,卖盘
14,09:31:10,8.97,0.01,1,897,卖盘
15,09:31:16,8.97,0.0,10,8970,卖盘
16,09:31:22,8.97,0.0,6,5382,卖盘
17,09:31:28,8.98,0.01,27,24223,买盘
18,09:31:33,8.97,-0.01,10,8970,卖盘
19,09:31:37,8.98,0.01,14,12572,买盘
20,09:31:45,8.98,0.0,18,16164,买盘
21,09:31:48,8.98,0.0,7,6286,买盘
22,09:32:04,8.98,0.0,50,44900,卖盘
23,09:32:06,8.98,0.0,3,2694,卖盘
24,09:32:10,8.98,0.0,14,12572,卖盘
25,09:32:13,8.98,0.0,6,5388,卖盘
26,09:32:16,8.98,0.0,8,7184,卖盘
27,09:32:19,8.97,-0.01,165,148253,卖盘
28,09:32:22,8.99,0.02,72,64602,买盘
29,09:32:25,8.98,-0.01,13,11674,买盘
30,09:32:28,8.98,0.0,8,7184,卖盘
31,09:32:30,8.97,-0.01,53,47579,卖盘
32,09:32:33,8.97,0.0,14,12558,卖盘
33,09:32:37,8.97,0.0,64,57409,卖盘
34,09:32:40,8.98,0.01,94,84337,买盘
35,09:32:43,8.97,-0.01,68,60996,卖盘
36,09:32:45,8.97,0.0,26,23322,卖盘
37,09:32:49,8.96,-0.01,46,41229,卖盘
38,09:32:51,8.96,0.0,51,45696,卖盘
39,09:32:54,8.96,0.0,40,35840,卖盘
40,09:32:57,8.97,0.01,41,36738,买盘
41,09:33:01,8.97,0.0,28,24656,卖盘
42,09:33:04,8.97,0.0,1,1346,卖盘
43,09:33:10,8.97,0.0,13,11660,买盘
44,09:33:16,8.96,-0.01,21,18816,卖盘
45,09:33:19,8.96,0.0,11,9856,卖盘
46,09:33:31,8.96,0.0,200,179200,卖盘
47,09:33:33,8.96,0.0,3,2688,卖盘
48,09:33:37,8.97,0.01,4,3140,买盘
49,09:33:39,8.97,0.0,8,7176,卖盘
50,09:33:43,8.98,0.01,5,4489,买盘
51,09:34:01,8.98,0.0,50,44900,买盘
52,09:34:09,8.97,-0.01,13,11661,卖盘
53,09:34:13,8.98,0.01,10,8980,买盘
54,09:34:21,8.97,-0.01,4,3588,卖盘
55,09:34:34,8.98,0.01,10,8980,买盘
56,09:34:37,8.98,0.0,17,15266,卖盘
57,09:35:04,8.98,0.0,21,18858,卖盘
58,09:35:10,8.98,0.0,20,17960,卖盘
59,09:35:12,8.99,0.01,2,1798,买盘
60,09:35:21,8.98,-0.01,21,18858,卖盘
61,09:35:36,8.98,0.0,2,1796,卖盘
62,09:35:40,8.98,0.0,61,54778,卖盘
63,09:35:46,8.98,0.0,4,3592,买盘
64,09:35:54,8.97,-0.01,10,8970,卖盘
65,09:35:58,8.97,0.0,2,1794,卖盘
66,09:36:01,8.97,0.0,5,4485,卖盘
67,09:36:07,8.97,0.0,2,1794,卖盘
68,09:36:10,8.97,0.0,50,44864,卖盘
69,09:36:13,8.97,0.0,70,62815,卖盘
70,09:36:16,8.97,0.0,34,30498,卖盘
71,09:36:18,8.97,0.0,52,46644,卖盘
72,09:36:21,8.97,0.0,7,6279,卖盘
73,09:36:25,8.97,0.0,28,25116,卖盘
74,09:36:28,8.97,0.0,29,26013,卖盘
75,09:36:31,8.97,0.0,7,6279,卖盘
76,09:36:34,8.97,0.0,9,8073,卖盘
77,09:36:39,8.97,0.0,37,33189,卖盘
78,09:36:46,8.96,-0.01,98,87904,卖盘
