,time,price,change,volume,amount,type
0,09:25:04,9.18,-0.21,1200,1101600,卖盘
1,09:30:00,9.18,0.0,10,9180,卖盘
2,09:30:04,9.15,-0.03,1280,1172708,卖盘
3,09:30:07,9.12,-0.03,560,512084,卖盘
4,09:30:10,9.16,0.04,133,121748,买盘
5,09:30:13,9.16,0.0,253,231704,买盘
6,09:30:16,9.15,-0.01,77,70423,中性盘
7,09:30:19,9.13,-0.02,144,131626,卖盘
8,09:30:21,9.13,0.0,28,25564,买盘
9,09:30:25,9.13,0.0,10,9130,买盘
10,09:30:28,9.12,-0.01,98,89376,卖盘
11,09:30:31,9.13,0.01,58,52906,买盘
12,09:30:33,9.12,-0.01,21,19161,中性盘
13,09:30:37,9.13,0.01,70,63910,买盘
14,09:30:40,9.13,0.0,20,18260,买盘
15,09:30:43,9.13,0.0,259,236464,买盘
16,09:30:46,9.12,-0.01,13,11868,卖盘
17,09:30:48,9.13,0.01,160,146063,买盘
18,09:30:52,9.13,0.0,247,225419,买盘
19,09:30:55,9.13,0.0,520,474682,买盘
20,09:30:58,9.13,0.0,194,177112,买盘
21,09:31:01,9.13,0.0,136,124168,买盘
22,09:31:04,9.12,-0.01,406,370795,卖盘
23,09:31:06,9.14,0.02,556,507385,中性盘
24,09:31:09,9.15,0.01,50,45750,买盘
25,09:31:13,9.16,0.01,18,16474,买盘
26,09:31:22,9.16,0.0,123,113126,买盘
27,09:31:24,9.14,-0.02,314,287074,卖盘
28,09:31:28,9.14,0.0,12,10968,买盘
29,09:31:33,9.16,0.02,25,23358,买盘
30,09:31:36,9.17,0.01,34,31178,买盘
31,09:31:40,9.16,-0.01,34,31144,卖盘
32,09:31:43,9.15,-0.01,30,27478,卖盘
33,09:31:46,9.16,0.01,5,4580,中性盘
34,09:31:49,9.16,0.0,4,3664,买盘
35,09:31:52,9.16,0.0,87,79598,买盘
36,09:31:54,9.15,-0.01,22,20132,中性盘
37,09:31:57,9.15,0.0,5,4575,买盘
38,09:32:01,9.14,-0.01,162,148114,卖盘
39,09:32:04,9.14,0.0,90,82317,卖盘
40,09:32:07,9.14,0.0,95,86830,卖盘
41,09:32:09,9.16,0.02,4,3664,买盘
42,09:32:13,9.15,-0.01,2,1830,卖盘
43,09:32:16,9.15,0.0,108,98830,卖盘
44,09:32:25,9.15,0.0,59,54035,卖盘
45,09:32:27,9.16,0.01,4,3664,买盘
46,09:32:31,9.15,-0.01,31,28365,卖盘
47,09:32:34,9.16,0.01,10,9160,买盘
48,09:32:37,9.16,0.0,21,19236,买盘
49,09:32:39,9.16,0.0,10,9160,买盘
50,09:32:43,9.16,0.0,20,18320,买盘
51,09:32:45,9.16,0.0,11,10076,买盘
52,09:32:52,9.16,0.0,50,45800,卖盘
53,09:32:55,9.16,0.0,4,3664,卖盘
54,09:32:58,9.17,0.01,4,3668,买盘
55,09:33:00,9.17,0.0,10,9170,买盘
56,09:33:03,9.17,0.0,59,53593,买盘
57,09:33:06,9.16,-0.01,86,79234,卖盘
58,09:33:10,9.16,0.0,35,32060,买盘
59,09:33:16,9.16,0.0,5,4580,买盘
60,09:33:19,9.16,0.0,51,46716,买盘
61,09:33:21,9.15,-0.01,159,145538,卖盘
62,09:33:25,9.15,0.0,109,99735,买盘
63,09:33:28,9.16,0.01,17,15562,买盘
64,09:33:31,9.15,-0.01,61,55833,卖盘
65,09:33:33,9.15,0.0,46,42100,卖盘
66,09:33:40,9.16,0.01,4,3664,买盘
67,09:33:43,9.16,0.0,4,3664,买盘
68,09:33:46,9.16,0.0,20,18320,买盘
69,09:33:48,9.15,-0.01,128,117167,卖盘
70,09:33:52,9.16,0.01,10,9160,买盘
71,09:33:54,9.16,0.0,15,13740,买盘
72,09:33:58,9.16,0.0,29,26106,买盘
73,09:34:04,9.15,-0.01,88,80584,卖盘
74,09:34:10,9.15,0.0,11,10065,卖盘
75,09:34:12,9.17,0.02,231,211456,买盘
76,09:34:16,9.16,-0.01,1,916,卖盘
77,09:34:19,9.17,0.01,10,9170,买盘
78,09:34:22,9.17,0.0,20,18337,买盘
