,time,price,change,volume,amount,type
0,09:25:04,10.41,0.06,245,255045,卖盘
1,09:30:04,10.38,-0.03,273,284780,卖盘
2,09:30:07,10.36,-0.02,13,13468,卖盘
3,09:30:10,10.38,0.02,12,12456,买盘
4,09:30:19,10.36,-0.02,1,1036,卖盘
5,09:30:30,10.38,0.02,2,2076,买盘
6,09:30:43,10.37,-0.01,3,3111,买盘
7,09:30:49,10.37,0.0,37,38369,买盘
8,09:30:52,10.37,0.0,6,6222,买盘
9,09:30:55,10.37,0.0,23,23851,买盘
10,09:30:57,10.4,0.03,165,171243,买盘
11,09:31:00,10.4,0.0,43,44720,卖盘
12,09:31:04,10.4,0.0,114,118560,卖盘
13,09:31:06,10.42,0.02,160,166527,买盘
14,09:31:10,10.38,-0.04,1,1038,中性盘
15,09:31:13,10.39,0.01,4,4156,买盘
16,09:31:37,10.4,0.01,1,1040,买盘
17,09:31:40,10.39,-0.01,2,2078,卖盘
18,09:31:46,10.39,0.0,7,7273,买盘
19,09:31:49,10.37,-0.02,14,14518,卖盘
20,09:31:52,10.37,0.0,10,10372,买盘
21,09:31:55,10.39,0.02,6,6232,买盘
22,09:32:00,10.39,0.0,4,4156,买盘
23,09:32:04,10.39,0.0,10,10390,买盘
24,09:32:06,10.4,0.01,57,59268,买盘
25,09:32:16,10.39,-0.01,41,42599,买盘
26,09:32:19,10.37,-0.02,1,1037,卖盘
27,09:32:34,10.38,0.01,14,14520,买盘
28,09:32:42,10.39,0.01,1,1039,买盘
29,09:32:46,10.38,-0.01,5,5190,卖盘
30,09:32:52,10.38,0.0,63,65394,卖盘
31,09:33:06,10.38,0.0,16,16608,买盘
32,09:33:10,10.37,-0.01,1,1037,卖盘
33,09:33:24,10.37,0.0,155,160735,卖盘
34,09:33:28,10.37,0.0,3,3111,卖盘
35,09:33:34,10.38,0.01,38,39444,买盘
36,09:33:37,10.38,0.0,4,4152,卖盘
37,09:33:40,10.38,0.0,12,12456,卖盘
38,09:33:42,10.39,0.01,4,4155,买盘
39,09:33:52,10.38,-0.01,1,1038,卖盘
40,09:34:01,10.38,0.0,1,1038,卖盘
41,09:34:28,10.39,0.01,82,85198,买盘
42,09:34:31,10.39,0.0,5,5195,卖盘
43,09:34:33,10.38,-0.01,90,93570,卖盘
44,09:34:37,10.38,0.0,1,1038,卖盘
45,09:34:43,10.41,0.03,6,6246,买盘
46,09:34:51,10.39,-0.02,2,2078,买盘
47,09:35:16,10.39,0.0,10,10390,卖盘
48,09:35:19,10.39,0.0,2,2078,卖盘
49,09:35:28,10.39,0.0,6,6234,买盘
50,09:35:31,10.39,0.0,2,2078,买盘
51,09:35:36,10.39,0.0,65,67535,卖盘
52,09:35:51,10.39,0.0,8,8312,买盘
53,09:35:58,10.39,0.0,5,5195,买盘
54,09:36:03,10.39,0.0,31,32208,买盘
55,09:36:07,10.39,0.0,32,33248,买盘
56,09:36:19,10.39,0.0,10,10390,买盘
57,09:36:27,10.38,-0.01,50,51900,卖盘
58,09:36:31,10.39,0.01,6,6234,买盘
59,09:36:34,10.39,0.0,11,11429,卖盘
60,09:36:37,10.39,0.0,14,14546,卖盘
61,09:36:52,10.39,0.0,50,51950,卖盘
62,09:36:55,10.39,0.0,1,1039,卖盘
63,09:36:58,10.38,-0.01,3,3114,卖盘
64,09:37:04,10.39,0.01,3,3117,买盘
65,09:37:06,10.39,0.0,1,1039,卖盘
66,09:37:10,10.39,0.0,2,2078,卖盘
67,09:37:19,10.39,0.0,55,57145,卖盘
68,09:37:22,10.39,0.0,11,11429,中性盘
69,09:37:28,10.39,0.0,44,45716,买盘
70,09:37:30,10.4,0.01,292,303661,买盘
71,09:37:34,10.39,-0.01,74,76943,卖盘
72,09:37:39,10.38,-0.01,3,3114,卖盘
73,09:37:43,10.39,0.01,5,5195,买盘
74,09:37:51,10.38,-0.01,2,2076,卖盘
75,09:38:04,10.39,0.01,4,4156,买盘
76,09:38:06,10.38,-0.01,3,3114,卖盘
77,09:38:25,10.39,0.01,20,20780,买盘
78,09:38:46,10.4,0.01,30,31200,买盘
79,09:39:04,10.4,0.0,7,7276,买盘
80,09:39:10,10.39,-0.01,11,11429,卖盘
81,09:39:24,10.39,0.0,85,88383,卖盘
82,09:39:31,10.4,0.01,3,3120,卖盘
83,09:39:34,10.4,0.0,30,31200,买盘
84,09:40:04,10.39,-0.01,1,1039,买盘
85,09:40:07,10.39,0.0,2,2078,买盘
86,09:40:13,10.39,0.0,28,29092,买盘
87,09:40:18,10.39,0.0,2,2078,卖盘
88,09:40:22,10.39,0.0,10,10390,买盘
89,09:40:27,10.39,0.0,10,10390,卖盘
90,09:40:42,10.39,0.0,10,10390,卖盘
91,09:40:52,10.39,0.0,20,20780,卖盘
92,09:41:15,10.4,0.01,4,4159,买盘
93,09:41:25,10.4,0.0,2,2080,买盘
94,09:41:27,10.4,0.0,27,28080,买盘
95,09:41:40,10.4,0.0,47,48880,卖盘
96,09:41:58,10.38,-0.02,1,1038,卖盘
97,09:42:10,10.38,0.0,3,3114,卖盘
98,09:42:13,10.38,0.0,81,84078,卖盘
99,09:42:21,10.37,-0.01,33,34221,卖盘
100,09:42:25,10.38,0.01,78,80950,买盘
101,09:42:58,10.38,0.0,3,3114,买盘
102,09:43:04,10.37,-0.01,24,24888,卖盘
103,09:43:22,10.38,0.01,74,76812,买盘
104,09:43:34,10.38,0.0,4,4152,买盘
105,09:43:49,10.38,0.0,3,3114,买盘
106,09:44:04,10.38,0.0,2,2076,买盘
107,09:44:22,10.38,0.0,96,99648,买盘
108,09:44:24,10.38,0.0,1,1038,卖盘
109,09:44:43,10.4,0.02,4,4160,买盘
110,09:45:19,10.39,-0.01,11,11429,买盘
111,09:45:22,10.39,0.0,1,1039,卖盘
112,09:45:27,10.39,0.0,50,51950,卖盘
113,09:45:30,10.38,-0.01,18,18696,卖盘
114,09:45:37,10.39,0.01,5,5195,买盘
115,09:45:45,10.39,0.0,10,10390,买盘
116,09:46:16,10.38,-0.01,22,22836,卖盘
117,09:46:19,10.39,0.01,68,70652,买盘
118,09:46:31,10.39,0.0,2,2078,卖盘
119,09:46:34,10.39,0.0,8,8312,卖盘
120,09:46:37,10.38,-0.01,1,1038,卖盘
121,09:47:00,10.39,0.01,1,1039,买盘
122,09:47:13,10.39,0.0,4,4156,买盘
123,09:47:16,10.39,0.0,77,80003,买盘
124,09:47:22,10.39,0.0,2,2078,买盘
125,09:47:33,10.39,0.0,3,3117,买盘
126,09:47:43,10.39,0.0,2,2078,买盘
127,09:47:51,10.39,0.0,2,2078,买盘
128,09:47:55,10.39,0.0,3,3117,买盘
129,09:47:58,10.39,0.0,9,9351,买盘
130,09:48:04,10.39,0.0,1,1039,买盘
131,09:48:07,10.39,0.0,1,1039,买盘
132,09:48:16,10.39,0.0,12,12468,买盘
133,09:48:25,10.4,0.01,1,1040,买盘
134,09:48:28,10.4,0.0,1,1040,买盘
135,09:48:37,10.4,0.0,14,14560,买盘
136,09:48:43,10.4,0.0,16,16640,买盘
137,09:48:46,10.39,-0.01,3,3117,卖盘
