,time,price,change,volume,amount,type
0,09:30:04,10.24,-0.09,49,50311,卖盘
1,09:30:07,10.23,-0.01,5,5115,卖盘
2,09:30:22,10.23,0.0,25,25575,买盘
3,09:30:24,10.24,0.01,3,3071,买盘
4,09:30:31,10.23,-0.01,60,61380,卖盘
5,09:30:49,10.23,0.0,5,5115,买盘
6,09:31:04,10.23,0.0,16,16368,买盘
7,09:31:07,10.23,0.0,2,2046,买盘
8,09:31:10,10.23,0.0,23,23529,买盘
9,09:31:13,10.23,0.0,19,19455,卖盘
10,09:31:18,10.24,0.01,7,7168,买盘
11,09:31:22,10.25,0.01,3,3075,买盘
12,09:31:31,10.25,0.0,3,3075,卖盘
13,09:31:37,10.25,0.0,12,12300,买盘
14,09:31:40,10.25,0.0,10,10243,买盘
15,09:31:43,10.25,0.0,18,18450,买盘
16,09:31:46,10.25,0.0,5,5125,买盘
17,09:31:49,10.25,0.0,3,3075,买盘
18,09:31:55,10.25,0.0,2,2050,买盘
19,09:31:58,10.23,-0.02,5,5117,卖盘
20,09:32:01,10.25,0.02,15,15375,买盘
21,09:32:06,10.24,-0.01,1,1024,卖盘
22,09:32:10,10.24,0.0,10,10240,买盘
23,09:32:13,10.24,0.0,5,5120,买盘
24,09:32:16,10.24,0.0,4,4096,买盘
25,09:32:18,10.24,0.0,25,25581,买盘
26,09:32:31,10.26,0.02,123,126130,买盘
27,09:32:37,10.26,0.0,10,10268,卖盘
28,09:32:40,10.28,0.02,7,7196,买盘
29,09:32:48,10.29,0.01,6,6174,买盘
30,09:32:52,10.29,0.0,4,4116,买盘
31,09:32:55,10.29,0.0,2,2058,买盘
32,09:32:57,10.29,0.0,54,55566,买盘
33,09:33:04,10.3,0.01,37,38088,买盘
34,09:33:13,10.3,0.0,7,7210,买盘
35,09:33:22,10.3,0.0,28,28840,买盘
36,09:33:25,10.3,0.0,2,2060,买盘
37,09:33:30,10.31,0.01,10,10303,中性盘
38,09:33:39,10.31,0.0,63,64973,卖盘
39,09:33:43,10.31,0.0,50,51550,买盘
40,09:33:45,10.31,0.0,4,4124,买盘
41,09:33:48,10.3,-0.01,4,4120,卖盘
42,09:33:58,10.3,0.0,1,1030,买盘
43,09:34:01,10.29,-0.01,1,1029,卖盘
44,09:34:04,10.3,0.01,1,1030,买盘
45,09:34:31,10.3,0.0,20,20600,买盘
46,09:34:37,10.29,-0.01,3,3087,卖盘
47,09:34:40,10.29,0.0,12,12344,卖盘
48,09:34:42,10.29,0.0,16,16464,买盘
49,09:34:46,10.28,-0.01,3,3084,卖盘
50,09:34:49,10.29,0.01,19,19551,买盘
51,09:34:55,10.29,0.0,6,6171,买盘
52,09:35:13,10.28,-0.01,8,8224,卖盘
53,09:35:16,10.28,0.0,16,16448,卖盘
54,09:35:22,10.28,0.0,1,1028,买盘
55,09:35:34,10.26,-0.02,44,45144,卖盘
56,09:35:40,10.26,0.0,1,1026,卖盘
57,09:35:57,10.27,0.01,27,27716,买盘
58,09:36:37,10.27,0.0,9,9243,买盘
59,09:36:39,10.27,0.0,4,4108,买盘
60,09:36:43,10.27,0.0,4,4108,买盘
61,09:36:46,10.26,-0.01,132,135462,卖盘
62,09:36:49,10.26,0.0,2,2052,买盘
63,09:36:52,10.26,0.0,15,15390,买盘
64,09:36:54,10.26,0.0,3,3078,买盘
65,09:36:58,10.26,0.0,16,16416,买盘
66,09:37:00,10.26,0.0,50,51300,卖盘
67,09:37:07,10.25,-0.01,15,15384,卖盘
68,09:37:10,10.26,0.01,1,1026,买盘
69,09:37:16,10.27,0.01,12,12324,中性盘
70,09:37:21,10.24,-0.03,2,2050,卖盘
71,09:37:27,10.26,0.02,13,13338,买盘
72,09:37:31,10.26,0.0,7,7182,买盘
73,09:37:34,10.26,0.0,18,18458,买盘
74,09:37:36,10.26,0.0,1,1026,卖盘
75,09:37:49,10.27,0.01,5,5135,买盘
76,09:37:52,10.27,0.0,5,5135,卖盘
77,09:37:57,10.27,0.0,1,1027,卖盘
78,09:38:34,10.25,-0.02,20,20500,卖盘
79,09:38:37,10.25,0.0,101,103554,卖盘
80,09:38:40,10.25,0.0,5,5125,卖盘
81,09:38:43,10.25,0.0,19,19475,卖盘
82,09:38:46,10.25,0.0,9,9225,卖盘
83,09:38:49,10.25,0.0,12,12300,卖盘
84,09:38:52,10.25,0.0,32,32800,卖盘
85,09:38:55,10.25,0.0,52,53300,卖盘
86,09:38:58,10.25,0.0,4,4100,卖盘
87,09:39:01,10.24,-0.01,2,2048,卖盘
88,09:39:04,10.25,0.01,22,22550,买盘
89,09:39:07,10.25,0.0,4,4100,卖盘
90,09:39:10,10.25,0.0,3,3075,卖盘
91,09:39:12,10.25,0.0,1,1025,卖盘
92,09:39:15,10.25,0.0,1,1025,卖盘
93,09:39:19,10.25,0.0,2,2050,卖盘
94,09:39:22,10.25,0.0,2,2050,卖盘
95,09:39:25,10.25,0.0,12,12300,卖盘
96,09:39:28,10.25,0.0,18,18450,卖盘
97,09:39:30,10.25,0.0,21,21525,卖盘
98,09:39:33,10.25,0.0,7,7175,卖盘
99,09:39:36,10.26,0.01,20,20514,买盘
100,09:39:40,10.25,-0.01,106,108661,卖盘
101,09:39:43,10.25,0.0,13,13325,卖盘
102,09:39:46,10.25,0.0,7,7175,卖盘
103,09:39:49,10.25,0.0,6,6150,卖盘
104,09:39:52,10.25,0.0,7,7175,卖盘
105,09:39:55,10.25,0.0,13,13325,卖盘
106,09:39:58,10.25,0.0,16,16400,卖盘
107,09:40:01,10.25,0.0,34,34850,卖盘
108,09:40:04,10.25,0.0,119,121975,卖盘
109,09:40:07,10.24,-0.01,26,26624,卖盘
110,09:40:10,10.24,0.0,25,25600,卖盘
111,09:40:13,10.24,0.0,61,62474,卖盘
112,09:40:16,10.25,0.01,116,118880,买盘
113,09:40:19,10.25,0.0,25,25625,卖盘
114,09:40:22,10.23,-0.02,3,3069,卖盘
115,09:40:28,10.23,0.0,2,2046,卖盘
116,09:40:31,10.23,0.0,1,1023,卖盘
117,09:40:46,10.22,-0.01,25,25560,卖盘
118,09:40:49,10.23,0.01,1,1023,买盘
119,09:40:52,10.24,0.01,3,3072,买盘
120,09:40:55,10.24,0.0,1,1024,买盘
121,09:40:58,10.24,0.0,6,6144,买盘
122,09:41:01,10.24,0.0,11,11264,买盘
123,09:41:04,10.24,0.0,5,5120,买盘
124,09:41:07,10.24,0.0,8,8192,买盘
125,09:41:12,10.24,0.0,7,7168,买盘
126,09:41:15,10.23,-0.01,24,24561,卖盘
127,09:41:19,10.23,0.0,42,43007,买盘
128,09:41:37,10.23,0.0,5,5115,卖盘
129,09:41:42,10.23,0.0,4,4092,卖盘
130,09:41:57,10.25,0.02,55,56375,买盘
131,09:42:07,10.26,0.01,4,4104,中性盘
132,09:42:10,10.26,0.0,14,14354,买盘
133,09:42:13,10.26,0.0,4,4104,卖盘
134,09:42:16,10.25,-0.01,1,1025,中性盘
135,09:42:19,10.25,0.0,1,1025,卖盘
136,09:42:31,10.25,0.0,2,2050,卖盘
137,09:42:43,10.25,0.0,9,9224,买盘
138,09:42:46,10.25,0.0,5,5125,买盘
139,09:42:49,10.25,0.0,16,16400,买盘
140,09:42:51,10.25,0.0,4,4100,卖盘
