,time,price,change,volume,amount,type
0,09:25:04,10.15,0.42,1934,1963010,卖盘
1,09:30:00,10.21,0.06,354,360750,买盘
2,09:30:04,10.2,-0.01,3077,3150899,卖盘
3,09:30:07,10.2,0.0,176,179620,卖盘
4,09:30:10,10.21,0.01,262,267952,中性盘
5,09:30:13,10.19,-0.02,158,161061,卖盘
6,09:30:16,10.19,0.0,54,55026,卖盘
7,09:30:18,10.19,0.0,35,35670,卖盘
8,09:30:21,10.19,0.0,65,66235,卖盘
9,09:30:25,10.19,0.0,120,121719,卖盘
10,09:30:28,10.2,0.01,189,192726,买盘
11,09:30:30,10.18,-0.02,57,58026,卖盘
12,09:30:33,10.22,0.04,311,317666,买盘
13,09:30:36,10.18,-0.04,247,251821,卖盘
14,09:30:42,10.22,0.04,4,4088,中性盘
15,09:30:46,10.21,-0.01,13,13273,卖盘
16,09:30:48,10.18,-0.03,10,10207,卖盘
17,09:30:51,10.18,0.0,10,10180,卖盘
18,09:30:55,10.22,0.04,2,2044,买盘
19,09:30:58,10.2,-0.02,5,5100,卖盘
20,09:31:01,10.18,-0.02,30,30580,卖盘
21,09:31:04,10.2,0.02,3,3060,买盘
22,09:31:07,10.18,-0.02,205,208690,卖盘
23,09:31:10,10.2,0.02,64,65200,买盘
24,09:31:13,10.18,-0.02,123,125222,卖盘
25,09:31:15,10.18,0.0,61,62105,卖盘
26,09:31:18,10.19,0.01,118,120180,买盘
27,09:31:22,10.18,-0.01,400,407810,卖盘
28,09:31:25,10.18,0.0,56,57008,卖盘
29,09:31:28,10.18,0.0,129,130723,卖盘
30,09:31:30,10.18,0.0,20,20350,买盘
31,09:31:36,10.17,-0.01,228,232097,卖盘
32,09:31:43,10.18,0.01,19,19332,买盘
33,09:31:46,10.17,-0.01,380,386350,卖盘
34,09:31:51,10.16,-0.01,18,18288,卖盘
35,09:31:55,10.17,0.01,14,14238,买盘
36,09:31:58,10.16,-0.01,26,26416,卖盘
37,09:32:00,10.16,0.0,499,507285,卖盘
38,09:32:03,10.16,0.0,158,160532,卖盘
39,09:32:06,10.15,-0.01,220,223410,卖盘
40,09:32:13,10.15,0.0,158,160378,卖盘
41,09:32:16,10.15,0.0,37,37555,卖盘
42,09:32:18,10.16,0.01,567,575852,买盘
43,09:32:21,10.16,0.0,127,129033,卖盘
44,09:32:25,10.16,0.0,40,40640,卖盘
45,09:32:27,10.16,0.0,13,13208,卖盘
46,09:32:30,10.16,0.0,28,28448,卖盘
47,09:32:33,10.15,-0.01,207,210153,卖盘
48,09:32:40,10.15,0.0,35,35530,卖盘
49,09:32:45,10.15,0.0,32,32480,卖盘
50,09:32:49,10.15,0.0,77,78155,卖盘
51,09:32:51,10.15,0.0,300,304500,卖盘
52,09:33:01,10.13,-0.02,10,10130,卖盘
53,09:33:04,10.15,0.02,208,211012,买盘
54,09:33:07,10.13,-0.02,105,106569,卖盘
55,09:33:09,10.11,-0.02,2,2022,卖盘
56,09:33:12,10.1,-0.01,400,404110,卖盘
57,09:33:21,10.1,0.0,11,11110,卖盘
58,09:33:24,10.16,0.06,482,489179,买盘
59,09:33:27,10.1,-0.06,138,139380,卖盘
60,09:33:30,10.1,0.0,40,40400,卖盘
61,09:33:37,10.1,0.0,20,20200,卖盘
62,09:33:42,10.12,0.02,47,47564,卖盘
63,09:33:45,10.12,0.0,20,20240,卖盘
64,09:33:48,10.12,0.0,33,33396,卖盘
65,09:33:52,10.12,0.0,958,967764,买盘
66,09:33:55,10.12,0.0,18,18216,买盘
67,09:33:57,10.1,-0.02,41,41410,卖盘
68,09:34:00,10.11,0.01,45,45453,买盘
69,09:34:04,10.1,-0.01,10,10100,卖盘
70,09:34:07,10.1,0.0,22,22231,卖盘
71,09:34:10,10.1,0.0,54,54540,卖盘
72,09:34:12,10.1,0.0,89,89890,卖盘
73,09:34:16,10.11,0.01,34,34344,买盘
74,09:34:18,10.1,-0.01,20,20200,卖盘
75,09:34:22,10.1,0.0,107,108070,卖盘
76,09:34:24,10.11,0.01,371,375081,买盘
77,09:34:28,10.11,0.0,61,61671,卖盘
78,09:34:31,10.11,0.0,82,82902,卖盘
79,09:34:33,10.1,-0.01,96,97052,卖盘
80,09:34:37,10.11,0.01,5,5055,买盘
81,09:34:40,10.1,-0.01,501,506010,卖盘
82,09:34:42,10.1,0.0,5,5050,卖盘
83,09:34:45,10.1,0.0,188,189883,卖盘
84,09:34:49,10.1,0.0,165,166700,卖盘
85,09:34:51,10.1,0.0,358,361580,卖盘
86,09:34:54,10.1,0.0,321,324634,卖盘
87,09:34:58,10.1,0.0,10,9676,卖盘
88,09:35:01,10.09,-0.01,5,5045,卖盘
89,09:35:04,10.11,0.02,305,308162,买盘
90,09:35:16,10.08,-0.03,98,98732,买盘
91,09:35:18,10.08,0.0,61,61527,卖盘
92,09:35:24,10.09,0.01,42,42350,买盘
93,09:35:28,10.08,-0.01,455,458640,卖盘
94,09:35:31,10.11,0.03,1346,1357947,买盘
95,09:35:33,10.1,-0.01,5,5050,卖盘
96,09:35:37,10.11,0.01,292,295125,买盘
97,09:35:40,10.12,0.01,2,2024,买盘
98,09:35:43,10.11,-0.01,49,49559,卖盘
99,09:35:45,10.12,0.01,517,522168,买盘
100,09:35:49,10.13,0.01,144,146370,买盘
101,09:35:51,10.14,0.01,50,50700,买盘
102,09:35:55,10.12,-0.02,58,58185,卖盘
103,09:35:57,10.15,0.03,319,324232,买盘
104,09:36:00,10.15,0.0,4,3492,卖盘
105,09:36:04,10.13,-0.02,50,50650,买盘
106,09:36:06,10.15,0.02,52,53245,买盘
107,09:36:09,10.15,0.0,70,71050,卖盘
108,09:36:13,10.15,0.0,22,22330,卖盘
109,09:36:16,10.16,0.01,194,197054,买盘
110,09:36:19,10.16,0.0,40,40640,卖盘
111,09:36:21,10.16,0.0,23,23368,卖盘
112,09:36:25,10.16,0.0,62,62967,买盘
113,09:36:34,10.16,0.0,102,103632,买盘
114,09:36:37,10.16,0.0,16,16256,买盘
115,09:36:40,10.16,0.0,70,71120,买盘
116,09:36:43,10.16,0.0,32,32512,卖盘
117,09:36:45,10.16,0.0,30,30480,卖盘
118,09:36:49,10.16,0.0,5,5080,卖盘
119,09:36:52,10.16,0.0,260,264190,卖盘
120,09:36:55,10.17,0.01,9,9152,买盘
121,09:36:57,10.17,0.0,12,12196,买盘
122,09:37:00,10.16,-0.01,20,20320,卖盘
123,09:37:04,10.17,0.01,28,28449,买盘
124,09:37:07,10.17,0.0,310,315023,买盘
125,09:37:09,10.17,0.0,21,21357,卖盘
126,09:37:13,10.17,0.0,44,44748,卖盘
127,09:37:15,10.17,0.0,29,29493,卖盘
128,09:37:18,10.16,-0.01,30,30505,卖盘
129,09:37:22,10.15,-0.01,14,14210,卖盘
130,09:37:24,10.15,0.0,7,7105,卖盘
131,09:37:28,10.15,0.0,111,112665,卖盘
132,09:37:30,10.16,0.01,527,535380,买盘
133,09:37:33,10.16,0.0,19,19304,卖盘
134,09:37:37,10.16,0.0,108,109728,卖盘
135,09:37:42,10.17,0.01,103,104689,买盘
136,09:37:52,10.15,-0.02,8,7552,卖盘
137,09:38:00,10.15,0.0,33,33485,买盘
138,09:38:04,10.13,-0.02,6,6078,卖盘
139,09:38:06,10.15,0.02,190,192850,买盘
140,09:38:10,10.13,-0.02,6,6078,卖盘
141,09:38:12,10.15,0.02,79,80114,买盘
142,09:38:15,10.14,-0.01,26,26343,买盘
143,09:38:19,10.14,0.0,91,92274,卖盘
144,09:38:22,10.14,0.0,33,33462,卖盘
145,09:38:24,10.14,0.0,10,10140,卖盘
146,09:38:27,10.14,0.0,16,16224,卖盘
147,09:38:31,10.14,0.0,100,101400,卖盘
148,09:38:34,10.14,0.0,2,2028,卖盘
149,09:38:37,10.14,0.0,100,101400,卖盘
150,09:38:40,10.14,0.0,9,9126,卖盘
151,09:38:42,10.15,0.01,106,107587,买盘
152,09:38:45,10.14,-0.01,41,41574,卖盘
153,09:38:52,10.14,0.0,30,30420,卖盘
154,09:38:55,10.14,0.0,47,47658,卖盘
155,09:39:01,10.15,0.01,600,608917,买盘
156,09:39:04,10.14,-0.01,101,102890,买盘
157,09:39:06,10.14,0.0,68,68952,卖盘
158,09:39:16,10.14,0.0,89,90370,卖盘
159,09:39:22,10.14,0.0,23,23322,卖盘
160,09:39:25,10.14,0.0,84,85176,卖盘
161,09:39:27,10.15,0.01,46,46110,买盘
162,09:39:42,10.15,0.0,24,24360,买盘
163,09:39:46,10.16,0.01,237,240638,买盘
164,09:39:52,10.15,-0.01,4,4060,中性盘
165,09:39:54,10.12,-0.03,5,5060,卖盘
166,09:39:57,10.12,0.0,302,305639,卖盘
167,09:40:01,10.12,0.0,30,30360,卖盘
168,09:40:04,10.15,0.03,111,112565,买盘
169,09:40:06,10.15,0.0,18,18270,卖盘
170,09:40:13,10.15,0.0,330,334950,卖盘
171,09:40:16,10.17,0.02,313,318759,买盘
172,09:40:19,10.15,-0.02,162,163945,卖盘
173,09:40:28,10.15,0.0,90,91350,买盘
174,09:40:31,10.15,0.0,10,10150,买盘
175,09:40:33,10.15,0.0,249,253303,买盘
176,09:40:37,10.16,0.01,27,27432,买盘
177,09:40:40,10.17,0.01,50,50850,买盘
178,09:40:43,10.17,0.0,52,52884,买盘
179,09:40:46,10.18,0.01,86,87541,买盘
180,09:40:49,10.18,0.0,18,18324,买盘
181,09:40:52,10.18,0.0,7,7126,买盘
182,09:40:55,10.18,0.0,255,259580,买盘
183,09:40:57,10.16,-0.02,14,14224,卖盘
184,09:41:00,10.18,0.02,182,185276,买盘
185,09:41:10,10.17,-0.01,14,14238,买盘
186,09:41:16,10.18,0.01,241,245338,买盘
187,09:41:19,10.18,0.0,89,90629,买盘
188,09:41:22,10.19,0.01,29,29551,买盘
189,09:41:25,10.18,-0.01,26,26468,卖盘
190,09:41:28,10.18,0.0,23,23414,卖盘
191,09:41:30,10.18,0.0,8,8144,卖盘
192,09:41:34,10.19,0.01,211,214591,买盘
193,09:41:37,10.18,-0.01,345,351850,买盘
194,09:41:40,10.2,0.02,22,22420,买盘
195,09:41:43,10.2,0.0,124,126480,买盘
