,time,price,change,volume,amount,type
0,09:25:04,9.76,-0.14,227,221552,卖盘
1,09:30:00,9.69,-0.07,20,19380,中性盘
2,09:30:04,9.69,0.0,170,164901,卖盘
3,09:30:07,9.75,0.06,63,61190,中性盘
4,09:30:09,9.76,0.01,5,4880,买盘
5,09:30:16,9.74,-0.02,2,1948,卖盘
6,09:30:18,9.75,0.01,18,17550,买盘
7,09:30:21,9.76,0.01,159,155178,买盘
8,09:30:27,9.74,-0.02,16,15584,卖盘
9,09:30:34,9.76,0.02,94,91686,买盘
10,09:30:36,9.74,-0.02,5,4870,买盘
11,09:30:40,9.71,-0.03,15,14571,卖盘
12,09:30:48,9.75,0.04,14,13645,买盘
13,09:30:51,9.76,0.01,8,7803,买盘
14,09:31:06,9.76,0.0,5,4879,买盘
15,09:31:22,9.76,0.0,5,4878,买盘
16,09:31:27,9.75,-0.01,1,975,买盘
17,09:31:30,9.76,0.01,25,24400,买盘
18,09:31:33,9.75,-0.01,84,81930,卖盘
19,09:31:36,9.75,0.0,5,4875,买盘
20,09:31:39,9.75,0.0,21,20475,买盘
21,09:31:43,9.74,-0.01,1,974,卖盘
22,09:31:46,9.75,0.01,20,19500,买盘
23,09:31:52,9.75,0.0,6,5849,买盘
24,09:31:54,9.75,0.0,7,6825,买盘
25,09:32:01,9.75,0.0,2,1950,卖盘
26,09:32:04,9.75,0.0,7,6825,卖盘
27,09:32:07,9.75,0.0,16,15606,卖盘
28,09:32:09,9.75,0.0,3,2925,卖盘
29,09:32:12,9.75,0.0,3,2925,卖盘
30,09:32:16,9.75,0.0,12,11700,卖盘
31,09:32:19,9.75,0.0,4,3900,卖盘
32,09:32:22,9.76,0.01,9,8780,买盘
33,09:32:25,9.75,-0.01,8,7800,卖盘
34,09:32:27,9.74,-0.01,8,7797,卖盘
35,09:32:30,9.74,0.0,1,974,卖盘
36,09:32:33,9.74,0.0,3,2922,卖盘
37,09:32:37,9.75,0.01,6,5840,买盘
38,09:32:51,9.74,-0.01,5,4869,买盘
39,09:32:54,9.72,-0.02,1,972,卖盘
40,09:32:57,9.72,0.0,2,1944,卖盘
41,09:33:04,9.74,0.02,62,60286,买盘
42,09:33:07,9.74,0.0,5,4869,买盘
43,09:33:16,9.73,-0.01,5,4865,卖盘
44,09:33:19,9.74,0.01,3,2920,买盘
45,09:33:22,9.74,0.0,15,14609,买盘
46,09:33:25,9.74,0.0,3,2922,买盘
47,09:33:37,9.74,0.0,5,4869,买盘
48,09:33:49,9.72,-0.02,1,972,卖盘
49,09:33:51,9.73,0.01,6,5838,买盘
50,09:33:54,9.72,-0.01,1,972,卖盘
51,09:33:57,9.72,0.0,1,972,卖盘
52,09:34:07,9.73,0.01,12,11670,买盘
53,09:34:09,9.73,0.0,6,5837,买盘
54,09:34:13,9.73,0.0,6,5838,买盘
55,09:34:16,9.73,0.0,3,3677,买盘
56,09:34:19,9.72,-0.01,3,2916,买盘
57,09:34:22,9.74,0.02,5,4870,买盘
58,09:34:25,9.73,-0.01,6,5856,卖盘
59,09:34:34,9.72,-0.01,21,20415,卖盘
60,09:34:37,9.74,0.02,13,12654,买盘
61,09:34:39,9.72,-0.02,21,20414,卖盘
62,09:34:49,9.73,0.01,1,973,买盘
63,09:34:52,9.74,0.01,10,9734,买盘
64,09:35:06,9.74,0.0,6,5843,买盘
65,09:35:12,9.73,-0.01,1,973,卖盘
66,09:35:16,9.74,0.01,53,51622,买盘
67,09:35:18,9.74,0.0,4,3896,买盘
68,09:35:21,9.74,0.0,6,5843,买盘
69,09:35:30,9.73,-0.01,7,6811,卖盘
70,09:35:34,9.73,0.0,20,19460,卖盘
71,09:35:36,9.74,0.01,31,30194,买盘
72,09:35:40,9.74,0.0,15,14609,买盘
73,09:35:43,9.74,0.0,47,45778,买盘
74,09:35:49,9.74,0.0,41,39934,卖盘
75,09:35:52,9.75,0.01,5,4875,买盘
76,09:35:54,9.75,0.0,3,2925,买盘
77,09:35:58,9.74,-0.01,1,974,卖盘
78,09:36:00,9.75,0.01,120,117000,买盘
79,09:36:04,9.75,0.0,26,25350,买盘
80,09:36:06,9.75,0.0,17,16574,买盘
81,09:36:16,9.75,0.0,35,34125,买盘
82,09:36:21,9.76,0.01,10,9750,买盘
83,09:36:27,9.74,-0.02,212,206404,卖盘
84,09:36:31,9.73,-0.01,177,172221,卖盘
85,09:36:37,9.74,0.01,10,9740,买盘
86,09:36:39,9.73,-0.01,2,1946,卖盘
87,09:36:43,9.74,0.01,32,31168,买盘
88,09:36:51,9.76,0.02,25,24360,买盘
89,09:37:01,9.74,-0.02,40,38960,卖盘
90,09:37:06,9.75,0.01,5,4875,买盘
91,09:37:10,9.74,-0.01,2,1948,卖盘
92,09:37:22,9.74,0.0,26,25330,卖盘
93,09:37:27,9.75,0.01,4,3900,买盘
94,09:37:30,9.72,-0.03,97,94361,卖盘
95,09:37:37,9.75,0.03,5,4875,买盘
96,09:37:51,9.74,-0.01,5,4870,买盘
97,09:38:06,9.74,0.0,6,5844,买盘
98,09:38:16,9.72,-0.02,19,18468,卖盘
99,09:38:19,9.74,0.02,5,4870,买盘
100,09:38:21,9.74,0.0,5,4870,买盘
101,09:38:37,9.74,0.0,13,12662,买盘
102,09:38:52,9.74,0.0,5,4870,买盘
103,09:39:01,9.72,-0.02,36,34992,卖盘
104,09:39:06,9.74,0.02,6,5844,买盘
105,09:39:09,9.72,-0.02,18,17496,卖盘
106,09:39:13,9.72,0.0,25,23522,卖盘
107,09:39:16,9.72,0.0,30,29160,买盘
108,09:39:19,9.74,0.02,1,1752,卖盘
109,09:39:21,9.74,0.0,5,4870,买盘
110,09:39:36,9.74,0.0,5,4870,买盘
111,09:39:40,9.73,-0.01,3,2919,卖盘
112,09:39:51,9.74,0.01,12,11674,买盘
113,09:40:04,9.72,-0.02,12,11664,卖盘
114,09:40:06,9.74,0.02,14,13618,买盘
115,09:40:21,9.74,0.0,5,4867,买盘
116,09:40:28,9.72,-0.02,28,27216,卖盘
117,09:40:36,9.74,0.02,8,7792,买盘
118,09:40:39,9.74,0.0,153,149022,买盘
119,09:40:43,9.73,-0.01,1,973,中性盘
120,09:40:52,9.75,0.02,6,5850,买盘
121,09:40:57,9.74,-0.01,3,2922,卖盘
122,09:41:01,9.74,0.0,9,8766,买盘
123,09:41:04,9.74,0.0,10,9740,买盘
124,09:41:06,9.74,0.0,7,6818,卖盘
125,09:41:10,9.74,0.0,3,2922,买盘
126,09:41:22,9.75,0.01,5,4875,买盘
127,09:41:25,9.74,-0.01,3,2922,卖盘
128,09:41:30,9.74,0.0,6,5845,卖盘
129,09:41:34,9.73,-0.01,5,4865,卖盘
130,09:41:37,9.74,0.01,15,14610,买盘
131,09:41:40,9.72,-0.02,62,60279,卖盘
132,09:41:52,9.72,0.0,245,238582,卖盘
133,09:41:55,9.72,0.0,1,972,买盘
134,09:41:58,9.72,0.0,1,972,买盘
135,09:42:00,9.72,0.0,7,6804,买盘
136,09:42:03,9.72,0.0,2,1944,买盘
137,09:42:06,9.72,0.0,5,4860,买盘
138,09:42:10,9.72,0.0,3,2916,买盘
139,09:42:16,9.72,0.0,1,972,买盘
140,09:42:18,9.72,0.0,1,972,买盘
141,09:42:21,9.72,0.0,6,5832,买盘
142,09:42:24,9.72,0.0,2,1944,买盘
143,09:42:28,9.72,0.0,1,972,买盘
144,09:42:31,9.72,0.0,1,972,买盘
145,09:42:34,9.72,0.0,3,2916,买盘
146,09:42:37,9.72,0.0,10,9720,买盘
147,09:42:39,9.72,0.0,3,2916,买盘
148,09:42:43,9.72,0.0,3,2916,买盘
149,09:42:46,9.71,-0.01,21,20391,卖盘
150,09:42:51,9.73,0.02,5,4865,买盘
151,09:43:04,9.73,0.0,8,7781,买盘
152,09:43:06,9.71,-0.02,394,382586,卖盘
153,09:43:13,9.71,0.0,25,24275,买盘
154,09:43:16,9.71,0.0,47,45637,买盘
155,09:43:19,9.7,-0.01,70,67900,卖盘
156,09:43:22,9.7,0.0,84,81480,卖盘
157,09:43:33,9.69,-0.01,60,58140,卖盘
158,09:43:36,9.7,0.01,5,4850,买盘
159,09:43:40,9.69,-0.01,50,48480,卖盘
160,09:43:51,9.71,0.02,45,43615,买盘
161,09:43:58,9.69,-0.02,5,4845,卖盘
162,09:44:01,9.7,0.01,5,4850,中性盘
163,09:44:07,9.69,-0.01,6,5819,卖盘
164,09:44:10,9.7,0.01,5,4850,中性盘
165,09:44:13,9.7,0.0,5,4850,买盘
166,09:44:22,9.71,0.01,40,38805,买盘
167,09:44:33,9.7,-0.01,19,18430,卖盘
168,09:44:36,9.71,0.01,30,29130,买盘
169,09:44:40,9.71,0.0,5,4855,买盘
170,09:44:43,9.71,0.0,12,11652,买盘
171,09:44:46,9.71,0.0,5,4855,买盘
172,09:44:49,9.7,-0.01,10,9700,卖盘
173,09:44:52,9.71,0.01,10,9710,买盘
174,09:44:55,9.71,0.0,56,54160,买盘
175,09:44:58,9.7,-0.01,40,38802,卖盘
176,09:45:00,9.72,0.02,5,4860,买盘
177,09:45:03,9.7,-0.02,26,25232,卖盘
178,09:45:06,9.73,0.03,5,4865,买盘
179,09:45:09,9.72,-0.01,1,972,中性盘
180,09:45:22,9.74,0.02,15,14596,买盘
181,09:45:28,9.7,-0.04,20,19400,卖盘
182,09:45:30,9.73,0.03,2,1946,买盘
183,09:45:36,9.72,-0.01,5,4860,买盘
184,09:45:52,9.72,0.0,5,4860,买盘
185,09:45:54,9.72,0.0,1,972,买盘
186,09:46:01,9.7,-0.02,15,14725,卖盘
187,09:46:04,9.7,0.0,32,30865,买盘
188,09:46:07,9.71,0.01,5,4855,买盘
189,09:46:10,9.71,0.0,5,4855,买盘
190,09:46:12,9.7,-0.01,2,1940,卖盘
191,09:46:16,9.7,0.0,30,29100,卖盘
192,09:46:22,9.7,0.0,25,24431,卖盘
193,09:46:37,9.7,0.0,5,4850,买盘
194,09:46:40,9.69,-0.01,7,6783,卖盘
195,09:46:43,9.7,0.01,14,13580,买盘
196,09:46:51,9.7,0.0,5,4850,买盘
197,09:46:58,9.69,-0.01,26,25194,卖盘
198,09:47:06,9.69,0.0,5,4845,买盘
199,09:47:16,9.68,-0.01,19,18392,卖盘
200,09:47:22,9.68,0.0,9,8722,卖盘
201,09:47:27,9.68,0.0,5,4840,卖盘
202,09:47:37,9.7,0.02,5,4850,买盘
203,09:47:52,9.7,0.0,5,4850,买盘
204,09:48:07,9.7,0.0,6,5820,买盘
205,09:48:09,9.69,-0.01,5,4845,卖盘
206,09:48:12,9.68,-0.01,2,1936,卖盘
207,09:48:16,9.68,0.0,33,31944,卖盘
208,09:48:21,9.69,0.01,6,5810,买盘
209,09:48:25,9.69,0.0,1,969,买盘
210,09:48:34,9.67,-0.02,5,4835,卖盘
211,09:48:36,9.68,0.01,13,12576,买盘
212,09:48:42,9.66,-0.02,139,134339,卖盘
213,09:48:52,9.67,0.01,5,4835,买盘
214,09:49:04,9.66,-0.01,20,19320,卖盘
215,09:49:06,9.66,0.0,9,8699,卖盘
216,09:49:09,9.66,0.0,8,7728,卖盘
217,09:49:13,9.66,0.0,41,39606,卖盘
218,09:49:16,9.66,0.0,2,1932,卖盘
219,09:49:19,9.66,0.0,66,63756,卖盘
220,09:49:21,9.66,0.0,25,24132,买盘
221,09:49:24,9.65,-0.01,46,44395,卖盘
222,09:49:33,9.65,0.0,1,965,卖盘
223,09:49:37,9.66,0.01,5,4830,买盘
224,09:49:40,9.65,-0.01,7,6581,卖盘
225,09:49:43,9.65,0.0,5,4825,卖盘
226,09:49:52,9.67,0.02,7,6764,买盘
227,09:50:01,9.66,-0.01,11,10626,卖盘
228,09:50:07,9.66,0.0,5,4830,买盘
229,09:50:10,9.65,-0.01,30,28950,卖盘
230,09:50:18,9.65,0.0,17,16405,卖盘
231,09:50:21,9.67,0.02,5,4832,买盘
232,09:50:28,9.67,0.0,2,1934,买盘
233,09:50:33,9.65,-0.02,10,9650,卖盘
234,09:50:36,9.67,0.02,5,4835,买盘
235,09:50:51,9.67,0.0,5,4835,买盘
236,09:50:54,9.65,-0.02,20,19300,卖盘
237,09:50:57,9.65,0.0,13,12721,卖盘
238,09:51:01,9.65,0.0,6,5788,买盘
239,09:51:04,9.65,0.0,1,965,买盘
240,09:51:07,9.65,0.0,5,4825,买盘
