,time,price,change,volume,amount,type
0,09:25:04,6.58,0.0,48,31584,卖盘
1,09:30:04,6.58,0.0,46,30383,卖盘
2,09:30:07,6.58,0.0,33,21714,卖盘
3,09:30:09,6.58,0.0,53,34939,卖盘
4,09:30:15,6.57,-0.01,1,657,买盘
5,09:30:19,6.57,0.0,4,2628,买盘
6,09:30:31,6.55,-0.02,61,39955,卖盘
7,09:30:33,6.55,0.0,4,2620,买盘
8,09:30:37,6.55,0.0,1,655,买盘
9,09:30:40,6.55,0.0,1,655,买盘
10,09:30:42,6.55,0.0,27,17685,买盘
11,09:30:45,6.55,0.0,15,9815,买盘
12,09:30:48,6.55,0.0,16,10480,买盘
13,09:30:51,6.55,0.0,3,1965,买盘
14,09:30:55,6.55,0.0,2,1310,买盘
15,09:30:58,6.55,0.0,1,655,买盘
16,09:31:00,6.55,0.0,11,7205,买盘
17,09:31:04,6.57,0.02,18,11826,买盘
18,09:31:06,6.57,0.0,1,657,买盘
19,09:31:10,6.57,0.0,1,657,买盘
20,09:31:16,6.57,0.0,1,657,买盘
21,09:31:18,6.58,0.01,2,1316,买盘
22,09:31:28,6.57,-0.01,3,1971,买盘
23,09:31:42,6.57,0.0,1,657,买盘
24,09:31:49,6.57,0.0,2,1314,买盘
25,09:31:57,6.57,0.0,4,2628,买盘
26,09:32:01,6.57,0.0,1,657,卖盘
27,09:32:04,6.58,0.01,24,15792,买盘
28,09:32:07,6.59,0.01,2,1318,买盘
29,09:32:09,6.59,0.0,1,659,买盘
30,09:32:19,6.59,0.0,1,659,买盘
31,09:32:34,6.58,-0.01,54,35533,卖盘
32,09:32:36,6.58,0.0,1,658,买盘
33,09:32:45,6.58,0.0,1,658,买盘
34,09:32:49,6.58,0.0,1,658,买盘
35,09:33:00,6.56,-0.02,28,18371,卖盘
36,09:33:04,6.58,0.02,11,7238,买盘
37,09:33:30,6.58,0.0,1,658,买盘
38,09:33:34,6.58,0.0,38,25004,买盘
39,09:33:49,6.58,0.0,13,8554,买盘
40,09:33:52,6.58,0.0,25,16450,买盘
41,09:34:01,6.58,0.0,5,3290,卖盘
42,09:34:10,6.59,0.01,5,3295,买盘
43,09:34:16,6.6,0.01,4,2640,买盘
44,09:34:22,6.59,-0.01,61,40259,卖盘
45,09:34:24,6.6,0.01,48,31679,买盘
46,09:34:27,6.59,-0.01,12,7911,卖盘
47,09:34:31,6.6,0.01,31,20464,买盘
48,09:34:37,6.6,0.0,1,660,买盘
49,09:34:49,6.6,0.0,5,3296,买盘
50,09:34:52,6.6,0.0,5,3300,买盘
51,09:34:55,6.59,-0.01,5,3295,卖盘
52,09:35:00,6.59,0.0,14,9226,卖盘
53,09:35:07,6.6,0.01,6,3956,买盘
54,09:35:09,6.6,0.0,1,660,买盘
55,09:35:15,6.59,-0.01,3,1977,卖盘
56,09:35:22,6.59,0.0,2,1318,卖盘
57,09:35:30,6.59,0.0,4,2636,卖盘
58,09:35:43,6.6,0.01,127,83820,买盘
59,09:35:45,6.6,0.0,73,48180,卖盘
60,09:35:48,6.6,0.0,2,1320,买盘
61,09:36:06,6.6,0.0,22,14520,买盘
62,09:36:16,6.6,0.0,1,660,买盘
63,09:36:22,6.6,0.0,2,1320,买盘
64,09:36:37,6.6,0.0,14,9240,买盘
65,09:36:40,6.6,0.0,1,660,买盘
66,09:36:43,6.6,0.0,3,1980,买盘
67,09:36:52,6.6,0.0,31,20460,买盘
68,09:36:57,6.6,0.0,13,8580,买盘
69,09:37:01,6.6,0.0,14,9240,买盘
70,09:37:04,6.61,0.01,79,52204,买盘
71,09:37:10,6.61,0.0,1,661,买盘
72,09:37:16,6.61,0.0,1,661,买盘
73,09:37:19,6.61,0.0,2,1322,买盘
74,09:37:21,6.61,0.0,5,3305,买盘
75,09:37:31,6.61,0.0,1,661,买盘
76,09:37:37,6.61,0.0,1,661,买盘
77,09:37:43,6.61,0.0,1,661,买盘
78,09:37:51,6.6,-0.01,49,32340,卖盘
79,09:37:58,6.6,0.0,1,660,买盘
80,09:38:10,6.61,0.01,1,661,买盘
81,09:38:15,6.61,0.0,2,1322,买盘
82,09:38:37,6.61,0.0,1,661,买盘
83,09:38:43,6.61,0.0,1,661,买盘
84,09:38:58,6.59,-0.02,3,1978,卖盘
85,09:39:06,6.61,0.02,1,661,买盘
86,09:39:13,6.61,0.0,2,1322,买盘
87,09:39:16,6.61,0.0,1,661,买盘
88,09:39:27,6.61,0.0,10,6610,买盘
89,09:39:31,6.61,0.0,2,1322,买盘
90,09:39:42,6.6,-0.01,110,72610,卖盘
91,09:40:06,6.6,0.0,2,1320,卖盘
92,09:40:13,6.6,0.0,50,33000,卖盘
93,09:40:16,6.61,0.01,55,36355,买盘
94,09:40:19,6.61,0.0,3,1983,买盘
95,09:40:21,6.61,0.0,1,661,买盘
96,09:40:24,6.6,-0.01,13,8580,卖盘
97,09:40:28,6.6,0.0,1,660,买盘
98,09:40:36,6.6,0.0,6,3960,买盘
99,09:40:42,6.61,0.01,30,19830,买盘
100,09:40:45,6.61,0.0,1,661,买盘
101,09:40:52,6.6,-0.01,8,5280,卖盘
102,09:40:55,6.6,0.0,1,660,买盘
103,09:40:58,6.6,0.0,8,5280,买盘
104,09:41:04,6.6,0.0,20,13200,买盘
105,09:41:12,6.6,0.0,3,1980,买盘
106,09:41:16,6.6,0.0,24,15840,买盘
107,09:41:22,6.6,0.0,19,12540,买盘
108,09:41:25,6.6,0.0,1,660,买盘
109,09:41:30,6.59,-0.01,50,32950,卖盘
110,09:41:37,6.6,0.01,29,19140,买盘
111,09:41:46,6.6,0.0,1,660,买盘
112,09:41:51,6.6,0.0,7,4620,买盘
113,09:41:54,6.6,0.0,19,12540,买盘
114,09:41:57,6.6,0.0,50,33000,买盘
115,09:42:01,6.59,-0.01,51,33610,卖盘
116,09:42:15,6.6,0.01,70,46200,买盘
117,09:42:18,6.6,0.0,1,660,买盘
118,09:42:22,6.6,0.0,2,1320,买盘
119,09:42:25,6.6,0.0,4,2640,买盘
120,09:42:31,6.59,-0.01,101,66564,卖盘
121,09:42:33,6.59,0.0,1,659,买盘
122,09:42:39,6.59,0.0,12,7908,买盘
123,09:42:43,6.59,0.0,2,1318,买盘
124,09:42:46,6.59,0.0,1,659,买盘
125,09:42:49,6.59,0.0,1,659,买盘
126,09:42:51,6.59,0.0,19,12521,买盘
127,09:42:55,6.59,0.0,3,1977,买盘
128,09:43:15,6.6,0.01,1,660,买盘
129,09:43:19,6.6,0.0,3,1980,买盘
130,09:43:30,6.6,0.0,4,2640,买盘
131,09:43:34,6.6,0.0,2,1320,买盘
132,09:43:48,6.6,0.0,14,9240,买盘
133,09:43:55,6.6,0.0,1,660,买盘
134,09:43:58,6.6,0.0,3,1980,买盘
135,09:44:01,6.6,0.0,1,660,买盘
136,09:44:06,6.59,-0.01,6,3954,卖盘
137,09:44:12,6.59,0.0,1,659,卖盘
138,09:44:15,6.6,0.01,3,1980,买盘
139,09:44:22,6.6,0.0,1,660,买盘
140,09:44:24,6.6,0.0,2,1320,买盘
141,09:44:36,6.6,0.0,2,1320,买盘
142,09:44:43,6.6,0.0,4,2640,买盘
143,09:44:46,6.6,0.0,2,1320,买盘
144,09:44:51,6.6,0.0,1,660,买盘
145,09:45:04,6.6,0.0,2,1320,买盘
146,09:45:15,6.6,0.0,1,660,买盘
147,09:45:25,6.6,0.0,1,660,买盘
148,09:45:28,6.6,0.0,4,2640,买盘
149,09:45:31,6.6,0.0,1,660,买盘
150,09:45:45,6.6,0.0,146,96360,买盘
151,09:46:00,6.61,0.01,1,661,买盘
152,09:46:04,6.6,-0.01,1,660,卖盘
153,09:46:16,6.61,0.01,6,3961,买盘
154,09:46:19,6.61,0.0,13,8593,买盘
155,09:46:25,6.61,0.0,1,661,买盘
156,09:46:27,6.61,0.0,42,27762,买盘
157,09:46:30,6.6,-0.01,70,46200,卖盘
158,09:46:42,6.61,0.01,7,4627,买盘
159,09:46:46,6.61,0.0,1,661,买盘
160,09:46:54,6.61,0.0,5,3305,买盘
161,09:47:04,6.61,0.0,9,5949,买盘
162,09:47:16,6.61,0.0,1,661,买盘
163,09:47:22,6.61,0.0,1,661,买盘
164,09:47:25,6.61,0.0,1,661,买盘
165,09:47:30,6.61,0.0,3,1983,买盘
166,09:47:45,6.61,0.0,1,661,买盘
167,09:47:55,6.61,0.0,1,661,买盘
168,09:47:58,6.61,0.0,6,3966,买盘
169,09:48:00,6.61,0.0,1,661,买盘
170,09:48:10,6.61,0.0,25,16525,买盘
171,09:48:19,6.61,0.0,4,2644,买盘
172,09:48:22,6.61,0.0,3,1983,买盘
173,09:48:24,6.6,-0.01,45,29701,卖盘
174,09:48:45,6.61,0.01,100,66100,买盘
175,09:48:51,6.61,0.0,1,661,买盘
176,09:48:58,6.61,0.0,2,1322,买盘
177,09:49:00,6.6,-0.01,4,2643,卖盘
178,09:49:04,6.61,0.01,201,132861,买盘
179,09:49:09,6.61,0.0,21,13882,卖盘
180,09:49:18,6.62,0.01,4,2648,买盘
181,09:49:21,6.62,0.0,76,50237,买盘
182,09:49:39,6.61,-0.01,47,31067,卖盘
183,09:49:42,6.62,0.01,4,2645,买盘
184,09:49:45,6.62,0.0,1,662,买盘
185,09:49:52,6.61,-0.01,49,32389,卖盘
186,09:49:58,6.61,0.0,1,661,买盘
187,09:50:04,6.61,0.0,5,3305,买盘
188,09:50:10,6.61,0.0,1,661,买盘
189,09:50:13,6.61,0.0,2,1322,买盘
