,time,price,change,volume,amount,type
0,09:25:04,6.11,-0.01,3,1833,卖盘
1,09:30:04,6.1,-0.01,35,21355,卖盘
2,09:30:06,6.1,0.0,49,29890,买盘
3,09:30:15,6.09,-0.01,2,1218,卖盘
4,09:30:18,6.1,0.01,7,4269,买盘
5,09:30:27,6.1,0.0,10,6100,卖盘
6,09:30:43,6.1,0.0,2,1220,卖盘
7,09:30:45,6.1,0.0,4,2440,卖盘
8,09:31:00,6.1,0.0,82,50020,卖盘
9,09:31:09,6.1,0.0,374,228140,买盘
10,09:31:18,6.11,0.01,2,1222,买盘
11,09:31:21,6.1,-0.01,2,1220,卖盘
12,09:31:27,6.11,0.01,12,7332,买盘
13,09:31:33,6.12,0.01,4,2448,买盘
14,09:31:40,6.12,0.0,2,1224,卖盘
15,09:31:42,6.12,0.0,1,612,卖盘
16,09:31:45,6.12,0.0,1,612,卖盘
17,09:32:12,6.12,0.0,2,1224,卖盘
18,09:32:16,6.12,0.0,1,612,卖盘
19,09:32:19,6.13,0.01,18,11034,买盘
20,09:32:21,6.13,0.0,51,31263,买盘
21,09:32:24,6.13,0.0,45,27585,买盘
22,09:32:27,6.13,0.0,2,1226,买盘
23,09:32:31,6.13,0.0,3,1839,买盘
24,09:32:33,6.13,0.0,6,3678,买盘
25,09:32:37,6.13,0.0,15,9195,买盘
26,09:32:40,6.13,0.0,3,1839,买盘
27,09:32:45,6.13,0.0,33,20227,买盘
28,09:32:52,6.13,0.0,21,12873,买盘
29,09:32:55,6.14,0.01,14,8586,买盘
30,09:32:57,6.14,0.0,8,4912,买盘
31,09:33:00,6.14,0.0,38,23332,买盘
32,09:33:06,6.15,0.01,31,19065,买盘
33,09:33:10,6.14,-0.01,21,12914,卖盘
34,09:33:13,6.14,0.0,2,1229,卖盘
35,09:33:16,6.14,0.0,2,1229,卖盘
36,09:33:19,6.15,0.01,12,7380,买盘
37,09:33:24,6.15,0.0,2,1230,买盘
38,09:33:39,6.14,-0.01,4,2456,卖盘
39,09:33:48,6.15,0.01,3,1845,买盘
40,09:33:51,6.14,-0.01,25,15350,卖盘
41,09:33:57,6.14,0.0,10,6140,卖盘
42,09:34:04,6.14,0.0,7,4298,买盘
43,09:34:12,6.14,0.0,20,12280,卖盘
44,09:34:16,6.14,0.0,47,28858,卖盘
45,09:34:18,6.14,0.0,12,7368,卖盘
46,09:34:24,6.14,0.0,2,1228,买盘
47,09:34:31,6.14,0.0,20,12280,买盘
48,09:34:36,6.15,0.01,29,17835,买盘
49,09:34:39,6.14,-0.01,3,1842,卖盘
50,09:34:42,6.15,0.01,233,143292,买盘
51,09:34:46,6.15,0.0,1,615,卖盘
52,09:34:48,6.15,0.0,1,615,卖盘
53,09:34:54,6.15,0.0,16,9840,卖盘
54,09:34:57,6.16,0.01,248,152768,买盘
55,09:35:01,6.16,0.0,65,40040,卖盘
56,09:35:04,6.16,0.0,15,9240,卖盘
57,09:35:06,6.16,0.0,22,13552,卖盘
58,09:35:09,6.16,0.0,1,616,卖盘
59,09:35:12,6.16,0.0,2,1232,卖盘
60,09:35:25,6.16,0.0,139,85624,卖盘
61,09:35:30,6.16,0.0,91,56056,买盘
62,09:35:40,6.16,0.0,38,23408,卖盘
63,09:35:42,6.16,0.0,21,12936,卖盘
64,09:35:45,6.16,0.0,7,4312,卖盘
65,09:35:48,6.16,0.0,158,97328,卖盘
66,09:35:54,6.16,0.0,8,4928,买盘
67,09:36:00,6.16,0.0,13,8008,买盘
68,09:36:04,6.16,0.0,16,9856,买盘
69,09:36:06,6.16,0.0,32,19709,买盘
70,09:36:09,6.15,-0.01,1,615,卖盘
71,09:36:12,6.15,0.0,2,1230,卖盘
72,09:36:18,6.16,0.01,92,56672,买盘
73,09:36:39,6.16,0.0,3,1848,卖盘
74,09:36:42,6.16,0.0,2,1232,买盘
75,09:36:48,6.15,-0.01,2,1230,卖盘
76,09:37:03,6.16,0.01,83,51128,买盘
77,09:37:07,6.16,0.0,3,1848,买盘
78,09:37:09,6.15,-0.01,3,1847,卖盘
79,09:37:12,6.16,0.01,18,11088,买盘
80,09:37:18,6.15,-0.01,1,615,卖盘
81,09:37:25,6.16,0.01,46,28336,买盘
82,09:37:43,6.15,-0.01,1,615,卖盘
83,09:37:45,6.15,0.0,1,615,卖盘
84,09:37:49,6.15,0.0,2,1230,卖盘
85,09:37:52,6.16,0.01,5,3080,买盘
86,09:37:57,6.16,0.0,10,6160,买盘
87,09:38:13,6.15,-0.01,2,1230,卖盘
88,09:38:15,6.15,0.0,1,615,卖盘
89,09:38:21,6.16,0.01,20,12320,买盘
90,09:38:30,6.16,0.0,3,1848,卖盘
91,09:38:34,6.16,0.0,12,7392,卖盘
92,09:38:36,6.16,0.0,4,2464,卖盘
93,09:38:39,6.16,0.0,8,4928,卖盘
94,09:38:42,6.17,0.01,8,4936,买盘
95,09:38:45,6.16,-0.01,1,616,卖盘
