,time,price,change,volume,amount,type
0,09:25:04,6.17,-0.02,21,12957,卖盘
1,09:30:04,6.15,-0.02,13,8015,卖盘
2,09:30:12,6.16,0.01,1,616,买盘
3,09:30:21,6.16,0.0,1,616,买盘
4,09:30:24,6.17,0.01,26,16042,买盘
5,09:30:27,6.17,0.0,38,23446,买盘
6,09:30:30,6.17,0.0,15,9255,买盘
7,09:30:33,6.17,0.0,12,7404,买盘
8,09:30:36,6.15,-0.02,77,47376,卖盘
9,09:30:39,6.17,0.02,4,2468,买盘
10,09:30:45,6.18,0.01,30,18540,买盘
11,09:31:09,6.18,0.0,1,618,卖盘
12,09:31:48,6.18,0.0,1,618,买盘
13,09:31:57,6.18,0.0,2,1236,卖盘
14,09:32:01,6.18,0.0,1,618,卖盘
15,09:32:04,6.17,-0.01,2,1234,卖盘
16,09:32:09,6.17,0.0,1,617,卖盘
17,09:32:12,6.17,0.0,1,617,卖盘
18,09:32:22,6.17,0.0,3,1851,卖盘
19,09:32:52,6.17,0.0,11,6797,卖盘
20,09:33:00,6.18,0.01,4,2472,买盘
21,09:33:04,6.17,-0.01,3,1851,卖盘
22,09:33:09,6.18,0.01,1,618,买盘
23,09:33:13,6.18,0.0,2,1235,买盘
24,09:33:15,6.17,-0.01,16,9872,卖盘
25,09:33:24,6.18,0.01,3,1854,买盘
26,09:33:30,6.18,0.0,1,618,卖盘
27,09:33:34,6.18,0.0,1,618,卖盘
28,09:33:36,6.18,0.0,2,1236,卖盘
29,09:33:42,6.17,-0.01,1,617,卖盘
30,09:33:54,6.18,0.01,1,618,买盘
31,09:34:01,6.18,0.0,5,3090,买盘
32,09:34:09,6.18,0.0,1,618,卖盘
33,09:34:12,6.18,0.0,2,1236,卖盘
34,09:34:30,6.19,0.01,27,16706,买盘
35,09:34:36,6.18,-0.01,1,618,卖盘
36,09:35:09,6.19,0.01,1,619,买盘
37,09:35:12,6.19,0.0,14,8666,买盘
38,09:35:21,6.19,0.0,2,1238,买盘
39,09:35:31,6.19,0.0,21,12999,买盘
40,09:35:40,6.2,0.01,3,1860,买盘
41,09:36:01,6.19,-0.01,1,619,卖盘
42,09:36:04,6.2,0.01,3,1860,买盘
43,09:36:18,6.2,0.0,30,18600,买盘
44,09:36:25,6.19,-0.01,26,16094,卖盘
45,09:36:54,6.19,0.0,1,619,卖盘
46,09:36:57,6.19,0.0,1,619,卖盘
47,09:37:15,6.2,0.01,63,39060,买盘
48,09:37:39,6.2,0.0,50,31000,买盘
49,09:37:54,6.18,-0.02,1,618,卖盘
50,09:38:00,6.2,0.02,1,620,买盘
51,09:38:12,6.2,0.0,53,32860,买盘
52,09:38:15,6.2,0.0,2,1240,卖盘
53,09:38:18,6.2,0.0,2,1240,卖盘
54,09:38:21,6.2,0.0,1,620,卖盘
55,09:38:24,6.2,0.0,5,3100,卖盘
56,09:38:27,6.2,0.0,1,620,卖盘
57,09:38:30,6.2,0.0,1,620,卖盘
58,09:38:34,6.2,0.0,1,620,卖盘
59,09:38:39,6.2,0.0,1,620,卖盘
60,09:38:43,6.2,0.0,1,620,卖盘
61,09:38:49,6.2,0.0,1,620,卖盘
62,09:38:51,6.2,0.0,16,9920,卖盘
63,09:38:54,6.2,0.0,5,3100,卖盘
64,09:39:00,6.2,0.0,10,6200,买盘
65,09:39:27,6.18,-0.02,1,618,卖盘
66,09:39:46,6.19,0.01,1,619,卖盘
67,09:39:51,6.2,0.01,1,620,买盘
68,09:39:54,6.2,0.0,2,1240,买盘
69,09:40:04,6.2,0.0,1,620,买盘
70,09:40:24,6.19,-0.01,1,619,卖盘
71,09:40:39,6.19,0.0,1,619,卖盘
72,09:40:42,6.19,0.0,3,1857,卖盘
73,09:41:12,6.2,0.01,21,13019,买盘
74,09:41:24,6.19,-0.01,4,2476,卖盘
75,09:41:27,6.19,0.0,2,1238,买盘
76,09:41:30,6.19,0.0,1,619,买盘
77,09:41:36,6.19,0.0,19,11761,买盘
78,09:41:39,6.19,0.0,1,619,卖盘
79,09:41:42,6.19,0.0,2,1238,卖盘
80,09:41:46,6.19,0.0,1,619,卖盘
81,09:41:48,6.19,0.0,4,2476,卖盘
82,09:41:51,6.19,0.0,229,142121,卖盘
83,09:41:55,6.19,0.0,1,619,卖盘
84,09:42:00,6.19,0.0,3,1857,卖盘
85,09:42:16,6.21,0.02,20,12420,买盘
86,09:43:00,6.21,0.0,10,6210,买盘
87,09:43:06,6.2,-0.01,11,6820,卖盘
88,09:43:24,6.19,-0.01,1,619,卖盘
89,09:43:39,6.21,0.02,8,4968,买盘
90,09:43:45,6.2,-0.01,1,620,卖盘
91,09:44:27,6.2,0.0,1,620,卖盘
92,09:44:49,6.2,0.0,2,1240,卖盘
93,09:45:12,6.2,0.0,1,620,卖盘
94,09:45:25,6.2,0.0,5,3100,卖盘
95,09:45:30,6.21,0.01,1,621,买盘
96,09:45:42,6.2,-0.01,1,620,卖盘
97,09:45:46,6.2,0.0,3,1860,卖盘
98,09:45:51,6.2,0.0,4,2480,卖盘
99,09:46:12,6.2,0.0,3,1860,卖盘
100,09:46:15,6.21,0.01,16,9936,买盘
101,09:46:18,6.2,-0.01,135,83700,卖盘
102,09:46:21,6.2,0.0,4,2480,卖盘
103,09:46:45,6.2,0.0,1,620,卖盘
104,09:46:51,6.21,0.01,5,3102,买盘
105,09:46:57,6.2,-0.01,79,48980,卖盘
106,09:47:06,6.19,-0.01,4,2476,卖盘
107,09:47:12,6.19,0.0,3,1857,卖盘
108,09:47:18,6.19,0.0,1,619,卖盘
109,09:47:51,6.19,0.0,4,2476,卖盘
110,09:48:00,6.19,0.0,108,66852,卖盘
111,09:48:09,6.19,0.0,1,619,卖盘
112,09:48:12,6.19,0.0,1,619,卖盘
113,09:48:16,6.19,0.0,4,2476,卖盘
114,09:48:42,6.19,0.0,5,3095,卖盘
115,09:49:00,6.2,0.01,5,3100,买盘
