,time,price,change,volume,amount,type
0,09:25:04,20.88,0.08,201,419688,卖盘
1,09:30:04,20.99,0.11,78,162664,买盘
2,09:30:07,20.9,-0.09,86,180359,中性盘
3,09:30:10,20.89,-0.01,18,37618,卖盘
4,09:30:13,20.89,0.0,12,25068,卖盘
5,09:30:16,20.98,0.09,2,4196,买盘
6,09:30:19,21.0,0.02,11,23084,买盘
7,09:30:25,21.0,0.0,39,81900,买盘
8,09:30:34,21.09,0.09,24,50418,买盘
9,09:30:40,21.09,0.0,101,212788,买盘
10,09:30:46,21.0,-0.09,17,35680,买盘
11,09:30:52,21.0,0.0,12,25200,买盘
12,09:31:01,21.0,0.0,11,23186,卖盘
13,09:31:05,21.0,0.0,1,2100,卖盘
14,09:31:10,21.0,0.0,11,23100,卖盘
15,09:31:22,20.99,-0.01,2,4198,买盘
16,09:31:25,21.0,0.01,26,54600,买盘
17,09:31:28,21.07,0.07,20,42039,买盘
18,09:31:40,21.0,-0.07,4,8400,卖盘
19,09:31:43,21.0,0.0,5,10500,卖盘
20,09:31:49,21.07,0.07,13,27382,买盘
21,09:31:52,21.06,-0.01,6,12641,卖盘
22,09:31:55,21.06,0.0,40,84264,卖盘
23,09:31:58,21.07,0.01,14,29493,买盘
24,09:32:07,21.06,-0.01,2,4212,买盘
25,09:32:10,21.05,-0.01,1,2105,卖盘
26,09:32:19,21.05,0.0,10,21050,买盘
27,09:32:22,21.0,-0.05,8,16815,卖盘
28,09:32:25,21.05,0.05,2,4210,买盘
29,09:32:28,21.05,0.0,35,73640,卖盘
30,09:32:31,21.06,0.01,35,73704,买盘
31,09:32:34,21.06,0.0,16,33696,买盘
32,09:32:37,21.05,-0.01,35,73695,卖盘
33,09:32:40,21.05,0.0,36,75816,卖盘
34,09:32:43,21.07,0.02,30,63180,买盘
35,09:32:46,21.05,-0.02,12,25260,中性盘
36,09:32:49,21.05,0.0,7,14735,买盘
37,09:32:52,21.05,0.0,11,23155,买盘
38,09:32:55,21.07,0.02,19,40013,买盘
39,09:32:58,21.08,0.01,8,16857,买盘
40,09:33:07,21.05,-0.03,5,10525,卖盘
41,09:33:10,21.07,0.02,10,21070,买盘
42,09:33:13,21.2,0.13,88,185856,买盘
43,09:33:16,21.15,-0.05,7,14765,买盘
44,09:33:19,21.07,-0.08,1,2107,中性盘
45,09:33:28,21.15,0.08,14,29610,买盘
46,09:33:34,21.15,0.0,3,6345,卖盘
47,09:33:40,21.19,0.04,10,21189,买盘
48,09:33:43,21.15,-0.04,12,25380,卖盘
49,09:33:46,21.19,0.04,35,74141,买盘
50,09:33:49,21.15,-0.04,5,10575,买盘
51,09:33:52,21.19,0.04,22,46618,买盘
52,09:33:55,21.19,0.0,11,23309,卖盘
53,09:34:01,21.19,0.0,3,6357,卖盘
54,09:34:04,21.2,0.01,6,12720,买盘
55,09:34:07,21.2,0.0,53,112360,买盘
56,09:34:10,21.2,0.0,3,6360,卖盘
57,09:34:13,21.2,0.0,11,23320,卖盘
58,09:34:19,21.24,0.04,5,10607,买盘
59,09:34:22,21.24,0.0,1,2124,卖盘
60,09:34:25,21.24,0.0,8,16992,卖盘
61,09:34:28,21.25,0.01,20,42428,买盘
62,09:34:31,21.24,-0.01,13,27635,中性盘
63,09:34:34,21.19,-0.05,15,31785,卖盘
64,09:34:37,21.19,0.0,9,19071,买盘
65,09:34:40,21.19,0.0,16,33899,卖盘
66,09:34:43,21.15,-0.04,27,57108,卖盘
67,09:34:46,21.25,0.1,109,231342,买盘
68,09:34:52,21.19,-0.06,3,6357,中性盘
69,09:34:55,21.19,0.0,18,38142,卖盘
70,09:34:58,21.19,0.0,21,44499,卖盘
71,09:35:01,21.2,0.01,7,14840,买盘
72,09:35:10,21.19,-0.01,58,122951,卖盘
73,09:35:13,21.2,0.01,1,2120,中性盘
74,09:35:16,21.19,-0.01,39,82677,卖盘
75,09:35:19,21.19,0.0,8,16952,卖盘
76,09:35:22,21.19,0.0,10,21190,买盘
77,09:35:25,21.19,0.0,2,4238,买盘
78,09:35:28,21.15,-0.04,25,52905,卖盘
79,09:35:37,21.16,0.01,10,21160,卖盘
80,09:35:40,21.2,0.04,30,63597,买盘
81,09:35:43,21.2,0.0,4,8480,卖盘
82,09:35:49,21.2,0.0,10,21200,卖盘
83,09:35:52,21.2,0.0,35,74204,卖盘
84,09:35:55,21.2,0.0,13,27564,卖盘
85,09:35:58,21.25,0.05,211,447813,买盘
86,09:36:01,21.22,-0.03,79,167558,买盘
87,09:36:13,21.38,0.16,180,383654,买盘
88,09:36:16,21.22,-0.16,77,163394,卖盘
89,09:36:19,21.22,0.0,12,25464,买盘
90,09:36:22,21.22,0.0,9,19098,买盘
91,09:36:25,21.22,0.0,31,65782,买盘
92,09:36:31,21.26,0.04,1,2126,买盘
93,09:36:37,21.26,0.0,37,78523,买盘
94,09:36:43,21.26,0.0,2,4252,买盘
95,09:36:49,21.3,0.04,11,23427,买盘
96,09:36:52,21.3,0.0,1,2130,卖盘
97,09:36:55,21.26,-0.04,9,19162,卖盘
98,09:36:58,21.34,0.08,106,226140,买盘
99,09:37:01,21.29,-0.05,46,98101,中性盘
100,09:37:04,21.33,0.04,46,98118,买盘
101,09:37:13,21.33,0.0,78,166333,买盘
102,09:37:16,21.29,-0.04,9,19161,卖盘
103,09:37:19,21.28,-0.01,38,80867,中性盘
104,09:37:22,21.29,0.01,9,19146,买盘
105,09:37:28,21.28,-0.01,15,31894,买盘
106,09:37:34,21.29,0.01,23,48967,买盘
107,09:37:37,21.23,-0.06,6,12738,卖盘
108,09:37:43,21.26,0.03,33,70241,卖盘
109,09:37:55,21.26,0.0,9,19134,卖盘
110,09:37:58,21.24,-0.02,27,57348,卖盘
111,09:38:01,21.26,0.02,70,148682,买盘
112,09:38:07,21.26,0.0,35,74380,买盘
113,09:38:10,21.25,-0.01,2,4250,卖盘
114,09:38:13,21.26,0.01,30,63751,买盘
115,09:38:16,21.24,-0.02,1,2124,卖盘
116,09:38:19,21.23,-0.01,17,36107,卖盘
117,09:38:25,21.23,0.0,154,326942,卖盘
118,09:38:28,21.22,-0.01,24,50928,卖盘
