,time,price,change,volume,amount,type
0,09:25:04,8.06,0.18,350,282100,卖盘
1,09:30:00,8.08,0.02,120,96858,买盘
2,09:30:04,8.1,0.02,371,299124,买盘
3,09:30:06,8.1,0.0,51,41310,卖盘
4,09:30:09,8.1,0.0,25,20250,卖盘
5,09:30:13,8.1,0.0,28,22680,卖盘
6,09:30:16,8.1,0.0,20,16206,卖盘
7,09:30:19,8.11,0.01,7,5672,买盘
8,09:30:21,8.12,0.01,10,8120,买盘
9,09:30:33,8.11,-0.01,35,28395,卖盘
10,09:30:37,8.12,0.01,11,8932,买盘
11,09:30:40,8.12,0.0,30,24360,买盘
12,09:30:43,8.11,-0.01,92,74630,卖盘
13,09:30:46,8.1,-0.01,4,3240,卖盘
14,09:30:49,8.1,0.0,6,4860,卖盘
15,09:30:52,8.1,0.0,302,244620,卖盘
16,09:30:55,8.1,0.0,28,22680,卖盘
17,09:30:57,8.1,0.0,13,10530,卖盘
18,09:31:01,8.1,0.0,100,81000,卖盘
19,09:31:04,8.1,0.0,50,40474,买盘
20,09:31:06,8.08,-0.02,143,115545,卖盘
21,09:31:13,8.07,-0.01,58,46806,卖盘
22,09:31:16,8.06,-0.01,20,16138,卖盘
23,09:31:18,8.06,0.0,7,5642,卖盘
24,09:31:25,8.07,0.01,16,12909,买盘
25,09:31:28,8.07,0.0,6,4842,买盘
26,09:31:31,8.06,-0.01,38,30628,卖盘
27,09:31:34,8.06,0.0,34,27404,卖盘
28,09:31:40,8.06,0.0,11,8844,卖盘
29,09:31:49,8.02,-0.04,6,4812,卖盘
30,09:31:51,8.03,0.01,1,803,卖盘
31,09:31:55,8.02,-0.01,8,6416,卖盘
32,09:31:58,8.02,0.0,8,7162,卖盘
33,09:32:06,8.04,0.02,21,16846,买盘
34,09:32:10,8.02,-0.02,23,17700,卖盘
35,09:32:13,8.02,0.0,31,25608,卖盘
36,09:32:16,8.02,0.0,3,2406,卖盘
37,09:32:19,8.02,0.0,35,28100,卖盘
38,09:32:21,8.03,0.01,1,803,买盘
39,09:32:25,8.03,0.0,2,1606,买盘
40,09:32:28,8.03,0.0,8,6424,买盘
41,09:32:31,8.03,0.0,2,1606,买盘
42,09:32:34,8.03,0.0,34,27302,买盘
43,09:32:36,8.03,0.0,2,1606,买盘
