,time,price,change,volume,amount,type
0,09:25:04,6.99,0.09,1023,715077,买盘
1,09:30:01,6.99,0.0,27,18873,买盘
2,09:30:04,6.99,0.0,744,520353,买盘
3,09:30:06,7.0,0.01,11,7709,中性盘
4,09:30:10,7.0,0.0,64,44785,买盘
5,09:30:12,7.02,0.02,8,5616,买盘
6,09:30:15,7.02,0.0,13,9126,买盘
7,09:30:22,7.04,0.02,656,461635,买盘
8,09:30:24,7.02,-0.02,287,201650,卖盘
9,09:30:27,7.05,0.03,363,255347,买盘
10,09:30:31,7.03,-0.02,324,228370,卖盘
11,09:30:33,7.05,0.02,190,134471,买盘
12,09:30:36,7.06,0.01,174,122924,买盘
13,09:30:40,7.06,0.0,484,342078,卖盘
14,09:30:43,7.07,0.01,347,245156,中性盘
15,09:30:46,7.07,0.0,1044,740228,买盘
16,09:30:48,7.08,0.01,115,81406,卖盘
17,09:30:52,7.13,0.05,499,354783,买盘
18,09:30:54,7.11,-0.02,269,191638,卖盘
19,09:30:57,7.11,0.0,84,59856,买盘
20,09:31:01,7.13,0.02,91,64825,买盘
21,09:31:05,7.16,0.03,430,306304,买盘
22,09:31:06,7.16,0.0,360,258160,卖盘
23,09:31:10,7.13,-0.03,195,139038,买盘
24,09:31:13,7.16,0.03,25,17893,买盘
25,09:31:16,7.16,0.0,497,355612,买盘
26,09:31:18,7.13,-0.03,37,26414,卖盘
27,09:31:22,7.14,0.01,95,67749,中性盘
28,09:31:25,7.14,0.0,607,432980,买盘
29,09:31:27,7.11,-0.03,4,2844,中性盘
30,09:31:30,7.1,-0.01,102,72425,卖盘
31,09:31:33,7.09,-0.01,25,17735,卖盘
32,09:31:36,7.08,-0.01,404,287162,卖盘
33,09:31:39,7.09,0.01,27,19155,中性盘
34,09:31:42,7.08,-0.01,259,183432,卖盘
35,09:31:45,7.09,0.01,83,58903,中性盘
36,09:31:48,7.1,0.01,22,15626,中性盘
37,09:31:51,7.11,0.01,112,79414,买盘
38,09:31:54,7.11,0.0,37,26277,买盘
39,09:31:58,7.08,-0.03,440,312051,卖盘
40,09:32:01,7.07,-0.01,236,166943,卖盘
41,09:32:04,7.08,0.01,306,216636,买盘
42,09:32:06,7.08,0.0,9,6374,卖盘
43,09:32:10,7.08,0.0,388,275020,卖盘
44,09:32:13,7.08,0.0,85,60180,买盘
45,09:32:16,7.07,-0.01,80,56572,卖盘
46,09:32:19,7.06,-0.01,380,268965,中性盘
47,09:32:22,7.08,0.02,290,205306,买盘
48,09:32:25,7.08,0.0,210,148680,卖盘
49,09:32:27,7.12,0.04,225,160149,买盘
50,09:32:34,7.1,-0.02,142,100820,中性盘
51,09:32:37,7.09,-0.01,41,29076,卖盘
52,09:32:39,7.1,0.01,67,47544,买盘
53,09:32:42,7.09,-0.01,115,81629,卖盘
54,09:32:45,7.08,-0.01,44,31195,卖盘
55,09:32:49,7.09,0.01,23,16314,买盘
56,09:32:52,7.1,0.01,210,149097,买盘
57,09:32:55,7.12,0.02,725,514787,买盘
58,09:32:57,7.09,-0.03,240,170355,卖盘
59,09:33:00,7.09,0.0,69,48921,买盘
60,09:33:04,7.11,0.02,23,16353,中性盘
61,09:33:07,7.13,0.02,366,260779,买盘
62,09:33:10,7.12,-0.01,34,24208,买盘
63,09:33:13,7.11,-0.01,13,9246,卖盘
64,09:33:16,7.12,0.01,65,46308,买盘
65,09:33:19,7.12,0.0,12,8544,卖盘
66,09:33:21,7.12,0.0,149,106303,卖盘
67,09:33:24,7.12,0.0,60,42720,卖盘
68,09:33:28,7.12,0.0,10,7120,买盘
69,09:33:30,7.11,-0.01,74,52671,卖盘
70,09:33:33,7.11,0.0,120,85320,卖盘
71,09:33:36,7.11,0.0,2,1422,卖盘
72,09:33:39,7.11,0.0,148,105293,卖盘
73,09:33:42,7.11,0.0,321,228231,卖盘
74,09:33:46,7.11,0.0,65,46214,买盘
75,09:33:49,7.11,0.0,161,114066,买盘
76,09:33:52,7.1,-0.01,8,5680,中性盘
77,09:33:54,7.12,0.02,578,411043,买盘
78,09:34:01,7.09,-0.03,53,37601,卖盘
79,09:34:04,7.12,0.03,172,122453,买盘
80,09:34:06,7.1,-0.02,28,19883,中性盘
81,09:34:09,7.09,-0.01,26,18434,卖盘
82,09:34:12,7.1,0.01,11,7810,买盘
83,09:34:16,7.09,-0.01,105,74545,卖盘
84,09:34:19,7.09,0.0,77,54649,卖盘
85,09:34:21,7.1,0.01,236,167548,买盘
86,09:34:25,7.1,0.0,26,18460,卖盘
87,09:34:27,7.1,0.0,237,168497,卖盘
88,09:34:30,7.1,0.0,6,4260,卖盘
89,09:34:33,7.1,0.0,87,61770,卖盘
90,09:34:36,7.1,0.0,17,12073,买盘
91,09:34:39,7.09,-0.01,3,2127,卖盘
92,09:34:42,7.1,0.01,8,5680,买盘
93,09:34:46,7.1,0.0,11,7809,买盘
94,09:34:49,7.11,0.01,117,83137,买盘
95,09:34:54,7.09,-0.02,17,12053,卖盘
96,09:34:57,7.09,0.0,5,3545,买盘
97,09:35:00,7.09,0.0,8,5672,买盘
98,09:35:04,7.09,0.0,12,8508,买盘
99,09:35:06,7.08,-0.01,7,4958,卖盘
100,09:35:09,7.08,0.0,3,2124,卖盘
101,09:35:12,7.08,0.0,9,6380,卖盘
102,09:35:16,7.09,0.01,31,21979,买盘
103,09:35:19,7.09,0.0,10,7090,卖盘
104,09:35:22,7.09,0.0,10,7090,卖盘
105,09:35:24,7.09,0.0,20,14180,卖盘
106,09:35:27,7.08,-0.01,100,70809,卖盘
107,09:35:30,7.07,-0.01,17,12019,卖盘
108,09:35:33,7.08,0.01,8,5664,买盘
109,09:35:37,7.08,0.0,66,46728,买盘
110,09:35:40,7.08,0.0,13,9204,卖盘
111,09:35:48,7.09,0.01,2,1418,卖盘
112,09:35:51,7.1,0.01,4,2840,买盘
113,09:35:57,7.09,-0.01,2,1418,卖盘
114,09:36:18,7.09,0.0,1,709,买盘
115,09:36:21,7.09,0.0,5,3545,买盘
116,09:36:24,7.09,0.0,30,21270,买盘
117,09:36:30,7.08,-0.01,9,6372,卖盘
118,09:36:37,7.08,0.0,16,11328,卖盘
119,09:36:39,7.09,0.01,8,5672,买盘
120,09:36:42,7.08,-0.01,85,60180,卖盘
121,09:36:45,7.07,-0.01,17,12023,卖盘
122,09:36:51,7.07,0.0,1,707,卖盘
123,09:36:54,7.07,0.0,1,707,卖盘
124,09:36:57,7.08,0.01,3,2124,买盘
125,09:37:00,7.07,-0.01,1,707,卖盘
126,09:37:09,7.08,0.01,50,35400,买盘
127,09:37:12,7.08,0.0,5,3540,买盘
128,09:37:15,7.07,-0.01,198,140004,卖盘
129,09:37:18,7.06,-0.01,56,39538,卖盘
130,09:37:30,7.06,0.0,7,4942,卖盘
131,09:37:33,7.01,-0.05,403,283957,卖盘
132,09:37:36,7.06,0.05,100,70600,中性盘
133,09:37:42,7.06,0.0,4,2824,买盘
134,09:37:51,7.06,0.0,7,4942,买盘
135,09:38:00,7.06,0.0,4,2824,买盘
136,09:38:06,7.06,0.0,8,5648,买盘
137,09:38:09,7.05,-0.01,124,87430,卖盘
