,time,price,change,volume,amount,type
0,09:30:04,7.6,-0.05,10,7600,卖盘
1,09:30:07,7.62,0.02,22,16762,中性盘
2,09:30:28,7.63,0.01,3,2289,买盘
3,09:30:43,7.62,-0.01,34,25908,买盘
4,09:30:46,7.63,0.01,27,20580,买盘
5,09:30:49,7.64,0.01,134,102376,买盘
6,09:30:52,7.63,-0.01,57,43518,卖盘
7,09:30:55,7.64,0.01,4,3058,卖盘
8,09:30:57,7.65,0.01,28,21420,买盘
9,09:31:00,7.65,0.0,56,42878,卖盘
10,09:31:07,7.65,0.0,1,765,买盘
11,09:31:10,7.65,0.0,2,1530,卖盘
12,09:31:13,7.64,-0.01,16,12224,卖盘
13,09:31:25,7.64,0.0,1,764,买盘
14,09:31:31,7.66,0.02,36,27576,中性盘
15,09:31:34,7.67,0.01,64,49088,买盘
16,09:31:36,7.68,0.01,28,21477,中性盘
17,09:31:40,7.68,0.0,1,768,卖盘
18,09:31:43,7.68,0.0,2,1536,卖盘
19,09:31:46,7.68,0.0,138,105926,卖盘
20,09:31:49,7.67,-0.01,4,3066,中性盘
21,09:31:57,7.66,-0.01,7,5362,买盘
22,09:32:01,7.67,0.01,17,13039,买盘
23,09:32:05,7.67,0.0,6,4602,卖盘
24,09:32:10,7.68,0.01,82,62976,买盘
25,09:32:12,7.68,0.0,1,768,卖盘
26,09:32:22,7.68,0.0,83,63793,卖盘
27,09:32:25,7.68,0.0,1,768,卖盘
28,09:32:34,7.68,0.0,40,30720,卖盘
29,09:32:37,7.68,0.0,1,768,卖盘
30,09:32:40,7.69,0.01,2,1537,买盘
31,09:32:43,7.68,-0.01,10,7680,卖盘
32,09:32:45,7.69,0.01,61,46909,买盘
33,09:32:48,7.69,0.0,63,48447,卖盘
34,09:32:52,7.69,0.0,1,769,卖盘
35,09:32:54,7.69,0.0,91,69979,卖盘
36,09:33:01,7.7,0.01,145,111649,买盘
37,09:33:04,7.7,0.0,2,1540,卖盘
38,09:33:07,7.72,0.02,24,18528,买盘
39,09:33:10,7.7,-0.02,4,3080,卖盘
40,09:33:45,7.69,-0.01,100,76917,卖盘
41,09:33:48,7.69,0.0,1,769,卖盘
42,09:33:55,7.7,0.01,9,6930,中性盘
43,09:34:01,7.69,-0.01,103,79207,卖盘
44,09:34:04,7.7,0.01,44,33878,买盘
45,09:34:06,7.69,-0.01,4,3076,卖盘
46,09:34:13,7.7,0.01,26,20000,买盘
47,09:34:16,7.7,0.0,59,45430,买盘
48,09:34:19,7.69,-0.01,4,3076,卖盘
49,09:34:22,7.69,0.0,25,19225,卖盘
50,09:34:24,7.7,0.01,21,16170,买盘
51,09:34:28,7.68,-0.02,1,768,卖盘
52,09:34:34,7.69,0.01,6,4614,卖盘
53,09:34:37,7.68,-0.01,86,66096,卖盘
54,09:34:39,7.68,0.0,5,3840,中性盘
55,09:34:46,7.68,0.0,4,3072,卖盘
56,09:34:49,7.67,-0.01,11,8983,卖盘
57,09:34:52,7.68,0.01,2,1536,中性盘
58,09:34:55,7.67,-0.01,4,3068,卖盘
59,09:35:13,7.65,-0.02,16,12241,卖盘
60,09:35:16,7.65,0.0,1,765,买盘
61,09:35:21,7.65,0.0,4,3060,买盘
62,09:35:25,7.65,0.0,6,4590,买盘
63,09:35:28,7.65,0.0,1,765,卖盘
64,09:35:39,7.65,0.0,1,765,卖盘
65,09:36:06,7.65,0.0,36,27540,卖盘
66,09:36:16,7.64,-0.01,16,12224,卖盘
67,09:36:21,7.64,0.0,3,2291,卖盘
68,09:36:24,7.65,0.01,7,5355,买盘
69,09:36:28,7.65,0.0,23,17595,买盘
70,09:36:34,7.65,0.0,5,3825,卖盘
71,09:36:52,7.66,0.01,2,1532,买盘
72,09:37:04,7.67,0.01,3,2299,买盘
73,09:37:07,7.67,0.0,6,4602,买盘
74,09:37:10,7.66,-0.01,3,2298,卖盘
75,09:37:16,7.66,0.0,6,4597,中性盘
76,09:37:19,7.64,-0.02,13,9943,卖盘
77,09:37:25,7.66,0.02,3,2298,中性盘
78,09:37:27,7.66,0.0,1,766,买盘
79,09:37:34,7.66,0.0,4,3064,买盘
80,09:37:36,7.66,0.0,6,4596,买盘
81,09:37:46,7.67,0.01,3,2301,买盘
82,09:37:51,7.66,-0.01,2,1532,卖盘
83,09:37:55,7.67,0.01,3,2301,买盘
84,09:37:57,7.67,0.0,6,4602,卖盘
85,09:38:01,7.66,-0.01,5,3830,卖盘
86,09:38:04,7.67,0.01,4,3068,买盘
87,09:38:07,7.67,0.0,24,18408,买盘
88,09:38:13,7.66,-0.01,1,766,卖盘
89,09:38:16,7.66,0.0,10,7660,卖盘
90,09:38:19,7.67,0.01,1,767,买盘
91,09:38:34,7.67,0.0,5,3835,买盘
92,09:38:37,7.66,-0.01,9,6894,卖盘
93,09:38:40,7.66,0.0,6,4596,卖盘
94,09:38:51,7.65,-0.01,4,3060,买盘
95,09:38:55,7.64,-0.01,36,27504,卖盘
96,09:39:04,7.64,0.0,3,2292,买盘
97,09:39:10,7.64,0.0,4,3056,卖盘
98,09:39:12,7.64,0.0,21,15952,卖盘
99,09:39:25,7.65,0.01,8,6120,买盘
100,09:39:28,7.64,-0.01,4,3148,卖盘
101,09:39:33,7.64,0.0,4,3056,买盘
102,09:39:36,7.64,0.0,1,764,买盘
103,09:39:46,7.63,-0.01,17,12971,卖盘
104,09:39:57,7.63,0.0,1,763,卖盘
105,09:40:04,7.64,0.01,1,764,买盘
106,09:40:07,7.63,-0.01,30,22890,卖盘
107,09:40:10,7.62,-0.01,25,19056,卖盘
108,09:40:16,7.62,0.0,2,1525,卖盘
109,09:40:34,7.63,0.01,3,2289,买盘
