,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.08,1294,1034306,买盘
1,09:30:07,8.05,0.06,5,4025,买盘
2,09:30:09,8.05,0.0,2,1610,买盘
3,09:30:13,8.03,-0.02,2,1606,中性盘
4,09:30:16,8.03,0.0,5,4015,卖盘
5,09:30:25,8.04,0.01,1,804,中性盘
6,09:30:28,8.03,-0.01,17,13654,卖盘
7,09:30:31,8.03,0.0,72,57816,买盘
8,09:30:33,8.03,0.0,33,26499,买盘
9,09:30:37,8.03,0.0,30,24090,买盘
10,09:30:40,8.02,-0.01,14,11240,卖盘
11,09:30:43,8.02,0.0,3,2407,卖盘
12,09:30:46,8.03,0.01,11,8833,买盘
13,09:30:49,8.03,0.0,5,4015,买盘
14,09:30:55,8.05,0.02,1,805,买盘
15,09:30:58,8.03,-0.02,22,17666,卖盘
16,09:31:00,8.03,0.0,11,8833,买盘
17,09:31:05,8.03,0.0,10,8030,买盘
18,09:31:07,8.03,0.0,6,4818,买盘
19,09:31:10,8.03,0.0,10,8028,买盘
20,09:31:13,8.03,0.0,39,31297,买盘
21,09:31:16,8.03,0.0,9,7227,买盘
22,09:31:19,8.03,0.0,7,5621,买盘
23,09:31:21,8.03,0.0,4,3549,买盘
24,09:31:25,8.03,0.0,27,21681,买盘
25,09:31:28,8.03,0.0,11,8833,买盘
26,09:31:31,8.03,0.0,6,4818,买盘
27,09:31:34,8.03,0.0,7,5621,买盘
28,09:31:36,8.03,0.0,3,2409,买盘
29,09:31:40,8.03,0.0,59,47377,买盘
30,09:31:43,8.03,0.0,20,16060,卖盘
31,09:31:46,8.03,0.0,5,4015,卖盘
32,09:31:51,8.03,0.0,4,3212,卖盘
33,09:31:58,8.03,0.0,7,5621,卖盘
34,09:32:09,8.04,0.01,1,804,买盘
35,09:32:13,8.03,-0.01,14,11242,卖盘
36,09:32:16,8.03,0.0,1,803,买盘
37,09:32:19,8.02,-0.01,35,28070,卖盘
38,09:32:21,8.02,0.0,1,802,买盘
39,09:32:25,8.02,0.0,73,58546,买盘
40,09:32:28,8.02,0.0,1,802,卖盘
41,09:32:33,8.03,0.01,5,4015,买盘
42,09:32:39,8.04,0.01,3,2410,买盘
43,09:32:43,8.03,-0.01,1,803,买盘
44,09:32:46,8.02,-0.01,8,6416,卖盘
45,09:32:49,8.03,0.01,3,2408,买盘
46,09:32:52,8.03,0.0,4,3212,买盘
47,09:33:00,8.02,-0.01,7,5614,卖盘
