,time,price,change,volume,amount,type
0,09:25:04,7.2,-0.09,21,15120,卖盘
1,09:30:04,7.2,0.0,45,32364,买盘
2,09:30:07,7.18,-0.02,23,16514,中性盘
3,09:30:22,7.18,0.0,18,12930,卖盘
4,09:30:31,7.19,0.01,1,719,买盘
5,09:30:34,7.18,-0.01,9,6462,卖盘
6,09:30:46,7.2,0.02,21,15120,买盘
7,09:30:48,7.2,0.0,10,7200,卖盘
8,09:30:57,7.2,0.0,14,10082,卖盘
9,09:31:00,7.21,0.01,27,19467,买盘
10,09:31:04,7.25,0.04,34,24650,买盘
11,09:31:07,7.26,0.01,7,5082,卖盘
12,09:31:09,7.23,-0.03,13,9399,买盘
13,09:31:18,7.24,0.01,10,7240,卖盘
14,09:31:22,7.24,0.0,41,29684,卖盘
15,09:31:25,7.24,0.0,54,39096,买盘
16,09:31:28,7.23,-0.01,10,7230,卖盘
17,09:31:30,7.23,0.0,69,49887,卖盘
18,09:31:33,7.21,-0.02,35,25235,卖盘
19,09:31:37,7.21,0.0,13,9373,买盘
20,09:31:39,7.23,0.02,48,34580,买盘
21,09:31:43,7.2,-0.03,47,33840,卖盘
22,09:31:48,7.21,0.01,31,23036,卖盘
23,09:31:54,7.21,0.0,12,7967,卖盘
24,09:32:00,7.23,0.02,41,29569,买盘
25,09:32:04,7.23,0.0,18,13014,买盘
26,09:32:07,7.23,0.0,1,1410,买盘
27,09:32:19,7.25,0.02,5,3625,卖盘
28,09:32:22,7.24,-0.01,3,2172,卖盘
29,09:32:25,7.24,0.0,6,4344,卖盘
30,09:32:45,7.25,0.01,4,2900,买盘
31,09:32:48,7.25,0.0,4,2900,卖盘
32,09:33:04,7.25,0.0,67,48575,买盘
33,09:33:06,7.23,-0.02,50,36179,卖盘
34,09:33:09,7.25,0.02,5,3625,买盘
35,09:33:16,7.25,0.0,124,89900,卖盘
36,09:33:18,7.25,0.0,11,7975,买盘
37,09:33:21,7.25,0.0,3,2175,买盘
38,09:33:25,7.25,0.0,3,2175,买盘
39,09:33:30,7.24,-0.01,3,2172,卖盘
40,09:33:33,7.24,0.0,7,5068,买盘
41,09:33:39,7.24,0.0,5,3620,买盘
42,09:33:42,7.24,0.0,3,2172,买盘
43,09:33:45,7.24,0.0,17,12299,买盘
44,09:33:48,7.24,0.0,8,5792,买盘
45,09:33:57,7.24,0.0,10,7237,买盘
46,09:34:04,7.24,0.0,17,12308,买盘
47,09:34:06,7.24,0.0,3,2172,买盘
48,09:34:18,7.24,0.0,3,2172,买盘
49,09:34:24,7.24,0.0,6,4344,买盘
50,09:34:28,7.24,0.0,4,2353,买盘
51,09:34:46,7.23,-0.01,29,20971,卖盘
52,09:34:48,7.23,0.0,6,4338,买盘
53,09:34:52,7.23,0.0,28,20244,买盘
54,09:34:54,7.23,0.0,9,6507,买盘
55,09:34:57,7.23,0.0,26,18798,买盘
56,09:35:01,7.23,0.0,35,25305,买盘
57,09:35:06,7.25,0.02,17,12325,买盘
58,09:35:09,7.25,0.0,87,63075,买盘
59,09:35:12,7.26,0.01,5,3626,买盘
60,09:35:16,7.26,0.0,13,9428,买盘
61,09:35:19,7.26,0.0,7,5082,买盘
62,09:35:25,7.26,0.0,21,15246,买盘
63,09:35:28,7.26,0.0,10,7260,买盘
64,09:35:30,7.26,0.0,8,5808,买盘
65,09:35:33,7.26,0.0,59,42834,买盘
66,09:35:36,7.26,0.0,32,23232,买盘
67,09:35:43,7.28,0.02,5,3640,买盘
68,09:35:45,7.28,0.0,3,2184,买盘
69,09:35:51,7.28,0.0,17,12376,买盘
70,09:35:54,7.28,0.0,28,20384,买盘
71,09:36:07,7.28,0.0,20,14560,买盘
72,09:36:13,7.27,-0.01,56,40712,卖盘
73,09:36:15,7.26,-0.01,45,32632,中性盘
74,09:36:18,7.25,-0.01,4,2903,卖盘
75,09:36:21,7.26,0.01,6,4356,买盘
76,09:36:25,7.25,-0.01,35,25382,卖盘
77,09:36:28,7.27,0.02,530,385142,买盘
78,09:36:48,7.23,-0.04,4,2898,卖盘
79,09:36:52,7.25,0.02,6,4350,买盘
80,09:36:54,7.25,0.0,10,7250,买盘
81,09:37:00,7.25,0.0,3,2175,买盘
82,09:37:06,7.25,0.0,8,5800,买盘
83,09:37:12,7.26,0.01,3,2178,买盘
84,09:37:18,7.25,-0.01,34,24650,卖盘
85,09:37:21,7.26,0.01,71,51476,买盘
86,09:37:49,7.25,-0.01,156,113106,卖盘
87,09:37:52,7.25,0.0,92,66700,卖盘
88,09:37:54,7.25,0.0,5,3625,买盘
89,09:37:58,7.24,-0.01,105,76090,卖盘
90,09:38:06,7.24,0.0,17,12308,买盘
