,time,price,change,volume,amount,type
0,09:25:05,23.42,-1.27,2709,6344478,卖盘
1,09:30:04,23.57,0.15,437,1027596,买盘
2,09:30:07,23.51,-0.06,1006,2367181,卖盘
3,09:30:10,23.56,0.05,116,273292,中性盘
4,09:30:13,23.52,-0.04,141,331641,卖盘
5,09:30:16,23.52,0.0,78,183381,买盘
6,09:30:19,23.6,0.08,134,315522,买盘
7,09:30:22,23.56,-0.04,85,200358,中性盘
8,09:30:25,23.6,0.04,101,238054,买盘
9,09:30:28,23.55,-0.05,182,429044,卖盘
10,09:30:31,23.59,0.04,357,841204,买盘
11,09:30:34,23.56,-0.03,313,737677,中性盘
12,09:30:37,23.6,0.04,118,278930,中性盘
13,09:30:40,23.65,0.05,56,132232,中性盘
14,09:30:43,23.63,-0.02,191,450903,中性盘
15,09:30:46,23.63,0.0,175,413078,买盘
16,09:30:49,23.63,0.0,183,432198,买盘
17,09:30:52,23.65,0.02,131,309747,买盘
18,09:30:55,23.63,-0.02,282,666975,卖盘
19,09:30:58,23.65,0.02,160,378404,中性盘
20,09:31:01,23.65,0.0,296,700146,卖盘
21,09:31:04,23.69,0.04,324,766814,买盘
22,09:31:07,23.69,0.0,111,262860,买盘
23,09:31:10,23.66,-0.03,227,537606,卖盘
24,09:31:13,23.68,0.02,113,267501,中性盘
25,09:31:16,23.7,0.02,303,717193,买盘
26,09:31:19,23.66,-0.04,731,1728529,中性盘
27,09:31:22,23.69,0.03,101,239250,中性盘
28,09:31:25,23.7,0.01,175,414609,买盘
29,09:31:28,23.7,0.0,521,1234002,买盘
30,09:31:31,23.66,-0.04,309,731437,卖盘
31,09:31:34,23.68,0.02,331,783594,买盘
32,09:31:37,23.66,-0.02,476,1125622,中性盘
33,09:31:40,23.67,0.01,233,551515,买盘
34,09:31:43,23.63,-0.04,235,555730,卖盘
35,09:31:46,23.6,-0.03,129,304763,卖盘
36,09:31:49,23.65,0.05,103,243207,买盘
37,09:31:52,23.61,-0.04,110,259891,中性盘
38,09:31:55,23.58,-0.03,297,701716,卖盘
39,09:31:58,23.6,0.02,88,207837,买盘
40,09:32:01,23.63,0.03,162,382194,买盘
41,09:32:04,23.57,-0.06,132,311175,卖盘
42,09:32:07,23.57,0.0,93,219124,买盘
43,09:32:10,23.6,0.03,216,508883,买盘
44,09:32:13,23.6,0.0,57,134414,买盘
45,09:32:16,23.6,0.0,114,268748,买盘
46,09:32:19,23.63,0.03,284,668659,买盘
47,09:32:22,23.6,-0.03,30,70799,卖盘
48,09:32:25,23.58,-0.02,58,136851,卖盘
49,09:32:28,23.6,0.02,106,250109,买盘
50,09:32:31,23.59,-0.01,177,417520,卖盘
51,09:32:34,23.62,0.03,187,441297,买盘
52,09:32:37,23.57,-0.05,266,627201,卖盘
53,09:32:40,23.52,-0.05,320,753554,卖盘
54,09:32:43,23.63,0.11,79,186413,买盘
55,09:32:46,23.6,-0.03,54,127401,卖盘
56,09:32:49,23.59,-0.01,81,191245,卖盘
57,09:32:52,23.63,0.04,159,375007,买盘
58,09:32:55,23.6,-0.03,96,226550,卖盘
59,09:32:58,23.6,0.0,37,87371,卖盘
60,09:33:01,23.63,0.03,188,443250,买盘
61,09:33:04,23.62,-0.01,81,191369,中性盘
