,time,price,change,volume,amount,type
0,09:25:04,21.81,-0.04,573,1249713,买盘
1,09:30:05,21.81,0.0,53,115733,卖盘
2,09:30:07,21.84,0.03,138,301535,中性盘
3,09:30:10,21.84,0.0,33,72123,卖盘
4,09:30:13,21.84,0.0,4,8736,卖盘
5,09:30:19,21.84,0.0,17,37128,卖盘
6,09:30:22,21.84,0.0,18,39316,卖盘
7,09:30:25,21.85,0.01,13,28402,买盘
8,09:30:28,21.85,0.0,45,98364,卖盘
9,09:30:31,21.86,0.01,28,61183,中性盘
10,09:30:34,21.86,0.0,24,52464,卖盘
11,09:30:37,21.87,0.01,28,61220,买盘
12,09:30:40,21.86,-0.01,259,566175,卖盘
13,09:30:43,21.86,0.0,31,67766,买盘
14,09:30:46,21.85,-0.01,52,113659,卖盘
15,09:30:49,21.82,-0.03,68,148504,卖盘
16,09:30:52,21.84,0.02,102,222839,买盘
17,09:30:55,21.84,0.0,19,41496,买盘
18,09:30:58,21.81,-0.03,14,30541,卖盘
19,09:31:01,21.84,0.03,11,24012,买盘
20,09:31:05,21.81,-0.03,16,34926,卖盘
21,09:31:07,21.85,0.04,96,209657,买盘
22,09:31:10,21.81,-0.04,53,115650,中性盘
23,09:31:13,21.84,0.03,17,37130,卖盘
24,09:31:16,21.82,-0.02,35,76403,卖盘
25,09:31:19,21.84,0.02,11,24004,中性盘
26,09:31:22,21.82,-0.02,3,6546,卖盘
27,09:31:25,21.82,0.0,74,161560,卖盘
28,09:31:28,21.84,0.02,13,28390,买盘
29,09:31:31,21.84,0.0,2,4368,买盘
30,09:31:34,21.84,0.0,27,58966,买盘
31,09:31:37,21.84,0.0,8,17472,卖盘
32,09:31:40,21.84,0.0,159,347156,卖盘
33,09:31:43,21.85,0.01,109,238055,买盘
34,09:31:46,21.85,0.0,11,24035,买盘
35,09:31:49,21.84,-0.01,6,13098,买盘
36,09:31:52,21.84,0.0,25,54600,买盘
37,09:31:55,21.81,-0.03,11,24004,卖盘
38,09:31:58,21.82,0.01,1,2182,卖盘
39,09:32:01,21.84,0.02,29,63298,买盘
40,09:32:04,21.85,0.01,24,52379,买盘
41,09:32:10,21.84,-0.01,2,4369,卖盘
42,09:32:13,21.85,0.01,2,4370,买盘
43,09:32:16,21.84,-0.01,9,19660,卖盘
44,09:32:19,21.85,0.01,23,50247,买盘
45,09:32:22,21.85,0.0,8,17473,买盘
46,09:32:25,21.83,-0.02,14,30579,卖盘
47,09:32:28,21.83,0.0,1,2183,卖盘
48,09:32:31,21.84,0.01,1,2184,买盘
49,09:32:34,21.85,0.01,5,10925,买盘
50,09:32:37,21.84,-0.01,23,50253,卖盘
51,09:32:40,21.84,0.0,1,2184,买盘
52,09:32:43,21.84,0.0,3,6552,卖盘
53,09:32:46,21.85,0.01,30,65550,买盘
54,09:32:49,21.85,0.0,10,21850,卖盘
55,09:32:52,21.86,0.01,26,56812,买盘
56,09:32:55,21.85,-0.01,5,10928,卖盘
57,09:32:58,21.86,0.01,53,115841,买盘
58,09:33:01,21.86,0.0,33,72124,买盘
59,09:33:05,21.88,0.02,8,17500,买盘
60,09:33:07,21.88,0.0,3,6564,买盘
61,09:33:10,21.88,0.0,8,17502,买盘
62,09:33:13,21.9,0.02,36,78808,买盘
63,09:33:19,21.9,0.0,19,41610,买盘
64,09:33:22,21.98,0.08,205,450059,买盘
65,09:33:25,22.0,0.02,63,138384,买盘
66,09:33:28,22.0,0.0,47,103296,买盘
67,09:33:31,21.89,-0.11,76,166708,卖盘
68,09:33:34,22.0,0.11,50,110000,买盘
69,09:33:37,22.06,0.06,38,83658,买盘
