,time,price,change,volume,amount,type
0,09:25:05,23.18,0.68,795,1843250,买盘
1,09:30:04,23.33,0.15,107,248841,买盘
2,09:30:07,23.25,-0.08,1093,2537346,卖盘
3,09:30:10,23.22,-0.03,366,850105,卖盘
4,09:30:13,23.25,0.03,159,369402,中性盘
5,09:30:16,23.25,0.0,143,332569,卖盘
6,09:30:19,23.2,-0.05,187,434548,卖盘
7,09:30:22,23.22,0.02,126,292707,卖盘
8,09:30:26,23.21,-0.01,92,213630,中性盘
9,09:30:28,23.2,-0.01,212,491966,卖盘
10,09:30:31,23.24,0.04,72,167054,买盘
11,09:30:34,23.2,-0.04,53,122972,卖盘
12,09:30:37,23.2,0.0,340,788800,卖盘
13,09:30:40,23.2,0.0,84,194818,卖盘
14,09:30:43,23.2,0.0,220,510392,买盘
15,09:30:46,23.2,0.0,124,287642,买盘
16,09:30:49,23.15,-0.05,145,336058,卖盘
17,09:30:52,23.14,-0.01,47,108844,卖盘
18,09:30:55,23.12,-0.02,94,217321,卖盘
19,09:30:58,23.1,-0.02,129,297954,卖盘
20,09:31:01,23.1,0.0,95,219416,买盘
21,09:31:04,23.05,-0.05,425,979625,卖盘
22,09:31:07,23.02,-0.03,61,140586,卖盘
23,09:31:10,23.01,-0.01,74,170302,卖盘
24,09:31:13,23.0,-0.01,57,131112,卖盘
25,09:31:16,23.01,0.01,13,29903,买盘
26,09:31:19,22.97,-0.04,113,259857,卖盘
27,09:31:22,22.98,0.01,45,103425,买盘
28,09:31:25,22.95,-0.03,40,91821,卖盘
29,09:31:28,22.92,-0.03,36,82585,卖盘
30,09:31:31,22.91,-0.01,26,59650,卖盘
31,09:31:34,22.9,-0.01,31,71067,卖盘
32,09:31:37,22.91,0.01,39,89344,买盘
33,09:31:40,22.91,0.0,73,167267,卖盘
34,09:31:43,22.91,0.0,40,91627,买盘
35,09:31:46,22.91,0.0,88,201648,买盘
36,09:31:49,22.9,-0.01,95,217622,卖盘
37,09:31:52,22.92,0.02,137,313742,中性盘
38,09:31:55,22.91,-0.01,86,197026,卖盘
39,09:31:58,22.91,0.0,170,389628,卖盘
40,09:32:01,22.94,0.03,41,93938,中性盘
41,09:32:04,22.95,0.01,37,84840,买盘
42,09:32:07,22.9,-0.05,27,61868,卖盘
43,09:32:10,22.9,0.0,87,199240,卖盘
44,09:32:13,22.93,0.03,31,71031,买盘
45,09:32:16,22.9,-0.03,170,390007,卖盘
46,09:32:19,22.92,0.02,123,282724,卖盘
47,09:32:22,22.9,-0.02,87,199672,卖盘
48,09:32:25,22.92,0.02,87,200096,中性盘
49,09:32:28,22.9,-0.02,126,288624,卖盘
50,09:32:31,23.0,0.1,115,263864,买盘
51,09:32:34,22.93,-0.07,31,71125,卖盘
52,09:32:37,23.0,0.07,56,128414,买盘
53,09:32:40,22.98,-0.02,29,66642,买盘
54,09:32:43,22.98,0.0,2,4596,买盘
55,09:32:46,22.93,-0.05,51,117158,卖盘
56,09:32:49,22.93,0.0,218,499491,卖盘
57,09:32:52,23.0,0.07,82,188313,买盘
58,09:32:55,23.0,0.0,25,57500,卖盘
59,09:32:58,23.0,0.0,39,89700,卖盘
60,09:33:01,22.93,-0.07,24,55102,卖盘
61,09:33:04,23.0,0.07,46,105744,买盘
62,09:33:07,22.98,-0.02,38,87393,中性盘
63,09:33:10,22.92,-0.06,22,50437,卖盘
64,09:33:13,22.95,0.03,13,29841,买盘
65,09:33:16,22.93,-0.02,54,123797,卖盘
66,09:33:19,22.91,-0.02,96,220314,卖盘
67,09:33:22,22.93,0.02,9,20637,买盘
68,09:33:25,22.92,-0.01,36,82535,卖盘
69,09:33:28,22.93,0.01,55,126052,中性盘
70,09:33:31,22.91,-0.02,16,36717,卖盘
71,09:33:34,22.9,-0.01,210,482469,卖盘
72,09:33:37,22.92,0.02,15,34392,卖盘
73,09:33:40,22.91,-0.01,59,135305,卖盘
74,09:33:43,22.91,0.0,30,68744,卖盘
75,09:33:46,22.92,0.01,37,84773,中性盘
76,09:33:49,22.92,0.0,54,123757,买盘
77,09:33:52,22.91,-0.01,45,103108,卖盘
78,09:33:55,22.91,0.0,215,493333,卖盘
79,09:33:58,22.93,0.02,65,148997,中性盘
80,09:34:01,22.91,-0.02,43,98557,卖盘
81,09:34:04,23.0,0.09,179,410143,买盘
82,09:34:07,22.9,-0.1,17,38932,卖盘
83,09:34:10,22.88,-0.02,173,396014,卖盘
84,09:34:13,22.9,0.02,21,48090,买盘
85,09:34:16,22.89,-0.01,28,64108,中性盘
86,09:34:19,22.88,-0.01,24,54956,卖盘
87,09:34:22,22.87,-0.01,66,150997,卖盘
88,09:34:25,22.86,-0.01,44,100645,卖盘
89,09:34:28,22.81,-0.05,65,148482,卖盘
90,09:34:32,22.81,0.0,71,162164,卖盘
91,09:34:34,22.83,0.02,1,2283,中性盘
92,09:34:37,22.81,-0.02,63,143763,卖盘
93,09:34:40,22.81,0.0,82,187013,中性盘
94,09:34:43,22.8,-0.01,81,184690,卖盘
95,09:34:46,22.8,0.0,5,11400,买盘
96,09:34:49,22.8,0.0,33,75226,买盘
97,09:34:52,22.75,-0.05,50,113857,卖盘
98,09:34:55,22.78,0.03,27,61459,买盘
99,09:34:58,22.77,-0.01,5,11389,中性盘
100,09:35:01,22.78,0.01,56,127341,买盘
101,09:35:04,22.7,-0.08,61,138567,卖盘
102,09:35:07,22.73,0.03,34,77290,卖盘
103,09:35:10,22.69,-0.04,43,97606,卖盘
104,09:35:13,22.69,0.0,42,95240,买盘
105,09:35:17,22.7,0.01,63,142977,买盘
106,09:35:19,22.7,0.0,17,38585,买盘
107,09:35:22,22.63,-0.07,35,79167,卖盘
108,09:35:25,22.69,0.06,88,199132,买盘
109,09:35:28,22.7,0.01,71,160793,买盘
110,09:35:31,22.75,0.05,35,79598,买盘
111,09:35:34,22.7,-0.05,43,97610,卖盘
112,09:35:37,22.7,0.0,79,179443,卖盘
113,09:35:40,22.77,0.07,24,54518,买盘
114,09:35:43,22.71,-0.06,22,49966,卖盘
115,09:35:46,22.69,-0.02,150,341008,卖盘
116,09:35:49,22.73,0.04,108,245730,买盘
117,09:35:52,22.79,0.06,5,11382,买盘
118,09:35:55,22.79,0.0,4,9116,卖盘
119,09:35:58,22.77,-0.02,13,29609,卖盘
120,09:36:01,22.8,0.03,78,177783,买盘
121,09:36:05,22.8,0.0,67,152750,买盘
122,09:36:07,22.81,0.01,6,13688,买盘
123,09:36:10,22.78,-0.03,157,357921,卖盘
124,09:36:13,22.83,0.05,39,88974,买盘
125,09:36:16,22.84,0.01,32,73065,买盘
126,09:36:22,22.86,0.02,6,13712,买盘
127,09:36:25,22.86,0.0,10,22860,买盘
128,09:36:28,22.85,-0.01,93,212576,卖盘
129,09:36:31,22.86,0.01,36,82308,中性盘
130,09:36:34,22.88,0.02,37,84656,买盘
131,09:36:37,22.87,-0.01,39,89199,卖盘
132,09:36:40,22.86,-0.01,88,201168,卖盘
133,09:36:43,22.87,0.01,36,82297,买盘
134,09:36:46,22.88,0.01,4,9152,买盘
135,09:36:49,22.85,-0.03,67,153093,卖盘
136,09:36:52,22.85,0.0,26,59410,买盘
137,09:36:55,22.85,0.0,36,82260,买盘
138,09:36:58,22.84,-0.01,20,45690,卖盘
139,09:37:01,22.84,0.0,6,13704,卖盘
140,09:37:04,22.84,0.0,8,18272,卖盘
141,09:37:07,22.84,0.0,23,52532,买盘
142,09:37:10,22.84,0.0,40,91312,买盘
143,09:37:13,22.81,-0.03,97,221327,卖盘
144,09:37:16,22.81,0.0,1,2281,买盘
145,09:37:19,22.8,-0.01,50,114000,卖盘
146,09:37:22,22.8,0.0,32,72960,买盘
147,09:37:25,22.78,-0.02,23,52420,卖盘
148,09:37:28,22.78,0.0,18,41004,卖盘
149,09:37:31,22.77,-0.01,28,63766,卖盘
150,09:37:34,22.78,0.01,5,11390,买盘
151,09:37:37,22.76,-0.02,41,93354,卖盘
152,09:37:40,22.75,-0.01,2,4550,卖盘
153,09:37:43,22.76,0.01,53,120628,买盘
154,09:37:46,22.71,-0.05,99,224999,卖盘
155,09:37:49,22.75,0.04,32,72800,买盘
156,09:37:55,22.75,0.0,66,150136,买盘
157,09:37:58,22.75,0.0,21,47713,买盘
158,09:38:01,22.69,-0.06,112,254232,卖盘
159,09:38:04,22.7,0.01,29,65826,买盘
160,09:38:06,22.7,0.0,18,40841,买盘
161,09:38:10,22.7,0.0,14,31780,买盘
162,09:38:13,22.69,-0.01,105,238345,中性盘
163,09:38:16,22.66,-0.03,73,165471,卖盘
164,09:38:19,22.67,0.01,8,18137,中性盘
165,09:38:22,22.65,-0.02,63,142816,卖盘
166,09:38:25,22.7,0.05,219,496985,买盘
167,09:38:28,22.65,-0.05,100,226830,卖盘
168,09:38:31,22.65,0.0,126,285509,卖盘
169,09:38:34,22.7,0.05,44,99701,买盘
170,09:38:37,22.7,0.0,31,70388,卖盘
171,09:38:40,22.72,0.02,51,115839,买盘
172,09:38:43,22.69,-0.03,26,59052,卖盘
173,09:38:46,22.72,0.03,20,45416,买盘
174,09:38:52,22.72,0.0,4,9088,卖盘
175,09:38:55,22.72,0.0,12,27272,卖盘
176,09:38:58,22.76,0.04,50,113790,买盘
177,09:39:01,22.77,0.01,13,29601,买盘
178,09:39:04,22.76,-0.01,5,11380,卖盘
179,09:39:07,22.77,0.01,25,56924,买盘
180,09:39:10,22.78,0.01,53,120717,买盘
181,09:39:13,22.79,0.01,15,34182,买盘
182,09:39:16,22.78,-0.01,101,229954,卖盘
183,09:39:19,22.78,0.0,27,61542,卖盘
184,09:39:22,22.8,0.02,14,31920,买盘
185,09:39:25,22.84,0.04,45,102601,买盘
186,09:39:28,22.8,-0.04,14,31920,卖盘
187,09:39:31,22.8,0.0,5,11400,卖盘
188,09:39:34,22.8,0.0,19,43338,卖盘
189,09:39:37,22.87,0.07,34,77684,买盘
190,09:39:40,22.84,-0.03,11,25127,卖盘
191,09:39:43,22.83,-0.01,5,11415,买盘
192,09:39:46,22.83,0.0,16,36528,买盘
193,09:39:49,22.87,0.04,7,16009,买盘
194,09:39:52,22.87,0.0,55,125641,买盘
195,09:39:55,22.87,0.0,4,9148,买盘
196,09:39:58,22.87,0.0,3,6861,买盘
197,09:40:01,22.88,0.01,30,68615,买盘
198,09:40:04,22.87,-0.01,24,54878,中性盘
199,09:40:07,22.88,0.01,50,114393,买盘
200,09:40:10,22.87,-0.01,21,48038,卖盘
201,09:40:13,22.88,0.01,3,6862,中性盘
202,09:40:16,22.9,0.02,5,11450,买盘
203,09:40:19,22.9,0.0,34,77858,买盘
204,09:40:22,22.9,0.0,1,2290,卖盘
205,09:40:28,22.94,0.04,12,27513,买盘
206,09:40:31,22.94,0.0,16,36684,买盘
207,09:40:34,22.94,0.0,17,39002,买盘
208,09:40:37,22.94,0.0,6,13764,卖盘
209,09:40:40,22.94,0.0,30,68734,买盘
210,09:40:43,22.93,-0.01,32,73316,买盘
211,09:40:46,22.9,-0.03,27,61900,卖盘
212,09:40:49,22.94,0.04,45,103150,买盘
213,09:40:52,22.91,-0.03,12,27500,买盘
214,09:40:55,22.92,0.01,23,52685,买盘
215,09:40:58,22.91,-0.01,35,80185,卖盘
216,09:41:01,22.9,-0.01,108,247358,卖盘
217,09:41:04,22.91,0.01,10,22920,中性盘
218,09:41:07,22.94,0.03,50,114656,买盘
219,09:41:10,22.95,0.01,12,27529,中性盘
