,time,price,change,volume,amount,type
0,09:25:05,22.5,-0.08,552,1242000,买盘
1,09:30:05,22.5,0.0,12,27008,卖盘
2,09:30:07,22.48,-0.02,339,760340,卖盘
3,09:30:10,22.48,0.0,87,195416,买盘
4,09:30:13,22.49,0.01,29,65206,买盘
5,09:30:16,22.5,0.01,28,62970,买盘
6,09:30:19,22.5,0.0,10,22500,买盘
7,09:30:25,22.48,-0.02,4,8998,卖盘
8,09:30:28,22.5,0.02,11,24750,买盘
9,09:30:31,22.44,-0.06,36,80865,卖盘
10,09:30:34,22.44,0.0,46,103224,买盘
11,09:30:37,22.44,0.0,29,65076,买盘
12,09:30:40,22.44,0.0,48,107595,买盘
13,09:30:43,22.44,0.0,133,298050,买盘
14,09:30:46,22.44,0.0,18,40391,买盘
15,09:30:49,22.41,-0.03,21,47073,卖盘
16,09:30:52,22.44,0.03,7,15708,卖盘
17,09:30:55,22.44,0.0,9,20204,卖盘
18,09:30:58,22.44,0.0,6,13468,卖盘
19,09:31:01,22.44,0.0,48,107739,卖盘
20,09:31:04,22.5,0.06,12,26995,买盘
21,09:31:07,22.47,-0.03,7,15733,卖盘
22,09:31:13,22.46,-0.01,2,4492,卖盘
23,09:31:16,22.49,0.03,10,22479,买盘
24,09:31:22,22.5,0.01,10,22494,买盘
25,09:31:25,22.48,-0.02,91,204725,卖盘
26,09:31:28,22.49,0.01,15,33727,买盘
27,09:31:31,22.5,0.01,158,354657,买盘
28,09:31:34,22.48,-0.02,47,105678,中性盘
29,09:31:37,22.5,0.02,35,78741,买盘
30,09:31:40,22.5,0.0,5,11250,买盘
31,09:31:43,22.47,-0.03,62,139373,卖盘
32,09:31:46,22.49,0.02,40,89974,买盘
33,09:31:49,22.5,0.01,47,105708,买盘
34,09:31:52,22.48,-0.02,6,13496,中性盘
35,09:31:55,22.5,0.02,45,101202,买盘
36,09:31:58,22.5,0.0,70,157432,买盘
37,09:32:01,22.55,0.05,5,11270,买盘
38,09:32:04,22.55,0.0,12,27030,买盘
39,09:32:07,22.5,-0.05,59,133726,卖盘
40,09:32:13,22.62,0.12,4,9048,中性盘
41,09:32:16,22.62,0.0,1,2262,买盘
42,09:32:19,22.68,0.06,12,27195,买盘
43,09:32:22,22.7,0.02,5,11350,买盘
44,09:32:25,22.56,-0.14,95,215367,卖盘
45,09:32:28,22.62,0.06,5,11310,卖盘
46,09:32:31,22.68,0.06,8,18144,买盘
47,09:32:34,22.69,0.01,28,63515,卖盘
48,09:32:37,22.69,0.0,56,127063,买盘
49,09:32:40,22.68,-0.01,28,63606,卖盘
50,09:32:43,22.68,0.0,61,138422,卖盘
51,09:32:46,22.74,0.06,14,31801,买盘
52,09:32:49,22.74,0.0,15,34098,买盘
53,09:32:55,22.73,-0.01,2,4546,中性盘
54,09:32:58,22.73,0.0,16,36361,买盘
55,09:33:01,22.74,0.01,76,172694,买盘
56,09:33:04,22.7,-0.04,57,129390,卖盘
57,09:33:07,22.7,0.0,37,83990,买盘
58,09:33:10,22.7,0.0,35,79450,买盘
59,09:33:13,22.69,-0.01,55,124798,卖盘
60,09:33:16,22.7,0.01,48,108894,买盘
61,09:33:19,22.7,0.0,3,6810,买盘
62,09:33:22,22.69,-0.01,14,31753,买盘
63,09:33:25,22.68,-0.01,17,38569,中性盘
64,09:33:28,22.67,-0.01,4,9068,中性盘
65,09:33:31,22.65,-0.02,4,9060,卖盘
66,09:33:34,22.68,0.03,81,183583,买盘
67,09:33:37,22.62,-0.06,37,83754,卖盘
68,09:33:40,22.62,0.0,14,31668,买盘
69,09:33:43,22.65,0.03,11,24885,买盘
70,09:33:46,22.55,-0.1,70,158052,卖盘
71,09:33:49,22.55,0.0,34,76670,买盘
72,09:33:52,22.62,0.07,62,139863,买盘
73,09:33:55,22.62,0.0,2,4524,买盘
74,09:33:58,22.53,-0.09,61,137443,卖盘
75,09:34:01,22.53,0.0,37,83361,买盘
76,09:34:04,22.53,0.0,2,4506,买盘
77,09:34:07,22.53,0.0,5,11265,买盘
78,09:34:10,22.62,0.09,47,106270,买盘
79,09:34:13,22.62,0.0,1,2262,卖盘
80,09:34:16,22.65,0.03,2,4530,买盘
81,09:34:19,22.62,-0.03,1,2262,卖盘
82,09:34:22,22.62,0.0,38,85956,卖盘
83,09:34:25,22.65,0.03,5,11322,买盘
84,09:34:28,22.63,-0.02,6,13576,买盘
85,09:34:37,22.63,0.0,18,40749,卖盘
86,09:34:40,22.65,0.02,5,11325,买盘
87,09:34:43,22.66,0.01,9,20387,买盘
88,09:34:46,22.64,-0.02,8,18114,卖盘
89,09:34:49,22.66,0.02,29,65682,买盘
90,09:34:52,22.66,0.0,5,11326,买盘
91,09:34:55,22.68,0.02,5,11336,买盘
