,time,price,change,volume,amount,type
0,09:25:04,25.18,0.76,3555,8951616,卖盘
1,09:30:04,25.16,-0.02,1655,4153590,卖盘
2,09:30:07,25.18,0.02,5406,13588191,买盘
3,09:30:10,25.2,0.02,1517,3821784,买盘
4,09:30:13,25.22,0.02,811,2046102,中性盘
5,09:30:16,25.37,0.15,383,969400,买盘
6,09:30:19,25.4,0.03,671,1702478,买盘
7,09:30:22,25.4,0.0,307,779242,买盘
8,09:30:25,25.3,-0.1,553,1397707,卖盘
9,09:30:28,25.3,0.0,539,1363492,买盘
10,09:30:31,25.29,-0.01,386,976583,中性盘
11,09:30:34,25.3,0.01,355,897583,买盘
12,09:30:37,25.3,0.0,526,1328698,买盘
13,09:30:40,25.28,-0.02,464,1173518,中性盘
14,09:30:43,25.27,-0.01,279,705240,中性盘
15,09:30:46,25.36,0.09,1814,4570104,买盘
16,09:30:49,25.22,-0.14,532,1344072,卖盘
17,09:30:52,25.2,-0.02,214,539565,卖盘
18,09:30:55,25.2,0.0,231,582115,买盘
19,09:30:58,25.2,0.0,213,536429,买盘
20,09:31:01,25.2,0.0,375,942748,买盘
21,09:31:04,25.12,-0.08,306,769351,中性盘
22,09:31:07,25.06,-0.06,443,1115455,中性盘
23,09:31:10,25.15,0.09,294,738893,买盘
24,09:31:13,24.99,-0.16,1126,2817721,卖盘
25,09:31:16,25.02,0.03,220,549966,买盘
26,09:31:19,24.96,-0.06,480,1197535,卖盘
27,09:31:22,24.88,-0.08,143,356225,卖盘
28,09:31:25,24.9,0.02,217,540125,中性盘
29,09:31:28,24.89,-0.01,199,495455,中性盘
30,09:31:31,24.81,-0.08,281,698576,卖盘
31,09:31:34,24.83,0.02,159,394813,中性盘
32,09:31:37,24.81,-0.02,355,882374,卖盘
33,09:31:40,24.81,0.0,153,379753,卖盘
34,09:31:43,24.78,-0.03,291,721987,卖盘
35,09:31:46,24.8,0.02,232,575482,卖盘
36,09:31:49,24.81,0.01,230,571848,买盘
37,09:31:52,24.83,0.02,237,588349,中性盘
38,09:31:55,24.83,0.0,251,620934,买盘
39,09:31:58,24.79,-0.04,198,491237,卖盘
40,09:32:01,24.79,0.0,314,778357,买盘
41,09:32:04,24.83,0.04,504,1249944,买盘
42,09:32:07,24.76,-0.07,267,662218,卖盘
43,09:32:10,24.89,0.13,300,744791,买盘
44,09:32:13,24.9,0.01,51,126830,买盘
45,09:32:16,24.88,-0.02,124,308989,卖盘
46,09:32:19,24.84,-0.04,159,396166,卖盘
47,09:32:22,24.91,0.07,115,287149,中性盘
48,09:32:25,25.02,0.11,71,178721,买盘
49,09:32:28,25.02,0.0,44,110036,买盘
50,09:32:31,25.02,0.0,260,650178,买盘
51,09:32:34,25.02,0.0,595,1486254,买盘
52,09:32:37,25.02,0.0,180,450391,卖盘
53,09:32:40,25.05,0.03,81,202790,买盘
54,09:32:43,25.07,0.02,121,303343,买盘
55,09:32:46,25.14,0.07,39,97876,买盘
56,09:32:49,25.1,-0.04,311,780281,中性盘
57,09:32:52,25.18,0.08,46,115821,买盘
58,09:32:55,25.19,0.01,314,789066,买盘
59,09:32:58,25.2,0.01,170,428051,买盘
60,09:33:01,25.3,0.1,145,366442,买盘
61,09:33:04,25.23,-0.07,207,522042,卖盘
62,09:33:07,25.23,0.0,95,240049,卖盘
63,09:33:10,25.32,0.09,227,573920,买盘
