,time,price,change,volume,amount,type
0,09:25:04,33.1,0.16,52,172120,卖盘
1,09:30:04,33.25,0.15,40,132915,买盘
2,09:30:07,33.4,0.15,43,143465,买盘
3,09:30:10,33.25,-0.15,93,310110,卖盘
4,09:30:13,33.25,0.0,10,33254,卖盘
5,09:30:22,33.36,0.11,4,13342,买盘
6,09:30:25,33.35,-0.01,2,6670,中性盘
7,09:30:37,33.3,-0.05,41,136445,买盘
8,09:30:43,33.3,0.0,16,53320,卖盘
9,09:30:52,33.35,0.05,11,36681,买盘
10,09:30:55,33.3,-0.05,37,123238,卖盘
11,09:30:58,33.36,0.06,15,49978,买盘
12,09:31:01,33.36,0.0,24,80024,买盘
13,09:31:07,33.3,-0.06,18,59943,卖盘
14,09:31:10,33.3,0.0,9,29970,卖盘
15,09:31:16,33.27,-0.03,5,16635,卖盘
16,09:31:19,33.25,-0.02,5,16626,卖盘
17,09:31:22,33.26,0.01,24,79824,中性盘
18,09:31:25,33.25,-0.01,9,29925,卖盘
19,09:31:28,33.25,0.0,30,99750,卖盘
20,09:31:31,33.25,0.0,16,53200,卖盘
21,09:31:34,33.25,0.0,11,36575,卖盘
22,09:31:37,33.25,0.0,10,33250,买盘
23,09:31:46,33.22,-0.03,2,6644,卖盘
24,09:31:49,33.2,-0.02,4,13284,卖盘
25,09:31:52,33.2,0.0,9,29886,卖盘
26,09:31:58,33.2,0.0,34,112880,卖盘
27,09:32:01,33.22,0.02,37,122861,买盘
28,09:32:04,33.22,0.0,9,29898,卖盘
29,09:32:07,33.22,0.0,16,53152,卖盘
30,09:32:10,33.19,-0.03,91,302195,卖盘
31,09:32:13,33.25,0.06,32,106396,买盘
32,09:32:19,33.22,-0.03,10,33208,买盘
33,09:32:22,33.22,0.0,3,9966,买盘
34,09:32:28,33.2,-0.02,24,79680,卖盘
35,09:32:31,33.2,0.0,12,39840,买盘
36,09:32:34,33.2,0.0,4,13280,卖盘
37,09:32:40,33.22,0.02,5,16610,买盘
38,09:32:43,33.21,-0.01,5,16605,卖盘
39,09:32:52,33.21,0.0,5,16607,卖盘
40,09:32:55,33.22,0.01,5,16610,买盘
41,09:32:58,33.22,0.0,3,9966,买盘
42,09:33:01,33.22,0.0,1,3322,买盘
43,09:33:13,33.22,0.0,14,46508,买盘
44,09:33:19,33.21,-0.01,4,13284,卖盘
45,09:33:28,33.21,0.0,13,43161,买盘
46,09:33:31,33.21,0.0,3,9963,买盘
47,09:33:37,33.22,0.01,20,66426,买盘
48,09:33:43,33.2,-0.02,1,3320,卖盘
49,09:33:55,33.2,0.0,1,3320,卖盘
50,09:34:01,33.2,0.0,10,33200,买盘
51,09:34:07,33.2,0.0,6,19920,买盘
52,09:34:10,33.22,0.02,7,23250,买盘
53,09:34:13,33.22,0.0,1,3322,卖盘
54,09:34:16,33.22,0.0,9,29898,卖盘
55,09:34:19,33.22,0.0,6,19932,卖盘
56,09:34:25,33.22,0.0,2,6644,卖盘
57,09:34:28,33.25,0.03,3,9975,买盘
58,09:34:34,33.25,0.0,1,3325,卖盘
59,09:34:40,33.36,0.11,39,130064,买盘
60,09:34:46,33.36,0.0,2,6672,卖盘
61,09:34:55,33.36,0.0,24,80064,卖盘
62,09:34:58,33.25,-0.11,2,6653,卖盘
63,09:35:10,33.32,0.07,1,3332,买盘
64,09:35:22,33.32,0.0,25,83297,买盘
65,09:35:28,33.32,0.0,10,33320,卖盘
66,09:35:34,33.32,0.0,1,3332,卖盘
67,09:35:37,33.32,0.0,10,33320,卖盘
68,09:35:40,33.32,0.0,7,23324,卖盘
69,09:35:55,33.25,-0.07,11,36575,卖盘
70,09:35:58,33.25,0.0,1,3325,买盘
71,09:36:07,33.24,-0.01,1,3324,卖盘
72,09:36:10,33.24,0.0,1,3324,卖盘
73,09:36:13,33.25,0.01,8,26593,买盘
74,09:36:25,33.24,-0.01,5,16620,买盘
75,09:36:31,33.24,0.0,26,86425,卖盘
76,09:36:34,33.25,0.01,8,26599,买盘
77,09:36:37,33.25,0.0,5,16624,买盘
78,09:36:40,33.25,0.0,10,33250,买盘
79,09:36:49,33.24,-0.01,60,199471,卖盘
80,09:36:52,33.3,0.06,5,16650,买盘
81,09:37:07,33.3,0.0,2,6660,买盘
82,09:37:16,33.3,0.0,1,3330,买盘
83,09:37:19,33.32,0.02,66,219478,买盘
84,09:37:37,33.36,0.04,5,16680,买盘
85,09:37:46,33.36,0.0,1,3336,买盘
86,09:37:52,33.5,0.14,64,213831,买盘
87,09:38:04,33.5,0.0,21,70350,卖盘
88,09:38:07,33.55,0.05,40,134200,卖盘
89,09:38:10,33.6,0.05,110,369098,买盘
