,time,price,change,volume,amount,type
0,09:25:05,33.02,0.57,387,1277874,卖盘
1,09:30:04,33.2,0.18,31,102753,买盘
2,09:30:07,33.28,0.08,159,528460,买盘
3,09:30:10,33.2,-0.08,57,189237,中性盘
4,09:30:13,33.2,0.0,7,23248,卖盘
5,09:30:16,33.2,0.0,22,73061,卖盘
6,09:30:19,33.15,-0.05,40,132810,卖盘
7,09:30:22,33.2,0.05,5,16602,中性盘
8,09:30:26,33.21,0.01,10,33201,买盘
9,09:30:28,33.26,0.05,7,23276,买盘
10,09:30:31,33.28,0.02,39,129831,买盘
11,09:30:34,33.28,0.0,8,26616,卖盘
12,09:30:37,33.26,-0.02,4,13306,卖盘
13,09:30:40,33.3,0.04,28,93120,买盘
14,09:30:43,33.26,-0.04,8,26628,中性盘
15,09:30:46,33.2,-0.06,5,16622,卖盘
16,09:30:49,33.3,0.1,32,106532,买盘
17,09:30:52,33.27,-0.03,10,33270,卖盘
18,09:30:55,33.17,-0.1,14,46509,卖盘
19,09:30:58,33.26,0.09,59,196232,买盘
20,09:31:01,33.25,-0.01,24,79792,卖盘
21,09:31:04,33.25,0.0,6,19950,买盘
22,09:31:07,33.17,-0.08,13,43131,卖盘
23,09:31:10,33.25,0.08,37,122973,买盘
24,09:31:13,33.25,0.0,14,46560,卖盘
25,09:31:16,33.2,-0.05,12,39875,卖盘
26,09:31:22,33.25,0.05,70,232445,买盘
27,09:31:25,33.2,-0.05,2,6640,中性盘
28,09:31:28,33.18,-0.02,5,16596,卖盘
29,09:31:31,33.21,0.03,8,26562,买盘
30,09:31:34,33.23,0.02,17,56450,买盘
31,09:31:37,33.17,-0.06,17,56406,卖盘
32,09:31:40,33.2,0.03,10,33201,中性盘
33,09:31:43,33.2,0.0,4,13280,卖盘
34,09:31:46,33.18,-0.02,3,9954,买盘
35,09:31:49,33.18,0.0,3,9954,买盘
36,09:31:52,33.21,0.03,21,69734,买盘
37,09:31:55,33.17,-0.04,15,49762,卖盘
38,09:32:01,33.19,0.02,13,43136,买盘
39,09:32:04,33.2,0.01,13,43160,买盘
40,09:32:07,33.19,-0.01,28,92955,卖盘
41,09:32:10,33.23,0.04,37,122880,买盘
42,09:32:13,33.2,-0.03,11,36510,买盘
43,09:32:16,33.19,-0.01,2,6638,中性盘
44,09:32:22,33.18,-0.01,77,255416,卖盘
45,09:32:25,33.2,0.02,41,136068,买盘
46,09:32:28,33.17,-0.03,4,13271,卖盘
47,09:32:31,33.25,0.08,95,315315,买盘
48,09:32:34,33.18,-0.07,27,89602,卖盘
49,09:32:40,33.18,0.0,2,6636,买盘
50,09:32:43,33.18,0.0,6,19905,买盘
51,09:32:46,33.18,0.0,61,202387,买盘
52,09:32:49,33.17,-0.01,33,109461,卖盘
53,09:32:52,33.18,0.01,4,13271,买盘
54,09:32:55,33.17,-0.01,40,132710,卖盘
55,09:32:58,33.18,0.01,10,33172,中性盘
