,time,price,change,volume,amount,type
0,09:25:04,33.3,-0.3,51,169830,买盘
1,09:30:05,33.33,0.03,25,83325,买盘
2,09:30:07,33.38,0.05,19,63352,中性盘
3,09:30:10,33.38,0.0,5,16690,卖盘
4,09:30:13,33.34,-0.04,1,3334,卖盘
5,09:30:19,33.44,0.1,2,6688,买盘
6,09:30:25,33.49,0.05,2,6699,卖盘
7,09:30:37,33.48,-0.01,3,10048,卖盘
8,09:30:40,33.48,0.0,9,30132,买盘
9,09:30:43,33.48,0.0,10,33480,买盘
10,09:30:46,33.48,0.0,11,36828,买盘
11,09:30:49,33.48,0.0,6,20088,买盘
12,09:30:55,33.48,0.0,8,26776,买盘
13,09:31:04,33.48,0.0,2,6696,卖盘
14,09:31:07,33.48,0.0,1,3348,卖盘
15,09:31:10,33.5,0.02,13,43529,买盘
16,09:31:19,33.5,0.0,1,3350,买盘
17,09:31:22,33.56,0.06,71,237583,买盘
18,09:31:25,33.5,-0.06,2,6706,卖盘
19,09:31:28,33.5,0.0,5,16750,卖盘
20,09:31:37,33.5,0.0,1,3350,卖盘
21,09:31:40,33.55,0.05,7,23482,买盘
22,09:31:43,33.55,0.0,1,3355,买盘
23,09:31:46,33.55,0.0,2,6710,买盘
24,09:31:49,33.5,-0.05,38,127334,卖盘
25,09:31:52,33.55,0.05,1,3355,卖盘
26,09:31:58,33.55,0.0,3,10065,卖盘
27,09:32:01,33.57,0.02,4,13426,买盘
28,09:32:04,33.5,-0.07,133,445862,卖盘
29,09:32:07,33.55,0.05,2,6710,买盘
30,09:32:13,33.55,0.0,6,20130,卖盘
31,09:32:16,33.55,0.0,3,10065,卖盘
32,09:32:19,33.55,0.0,12,40260,卖盘
33,09:32:22,33.55,0.0,4,13420,买盘
34,09:32:25,33.51,-0.04,1,3351,卖盘
35,09:32:37,33.51,0.0,5,16755,卖盘
36,09:32:40,33.51,0.0,15,50265,卖盘
37,09:32:49,33.55,0.04,17,57032,买盘
38,09:32:52,33.55,0.0,5,16775,卖盘
39,09:32:58,33.56,0.01,10,33560,买盘
40,09:33:01,33.51,-0.05,1,3351,卖盘
41,09:33:05,33.6,0.09,67,225076,买盘
42,09:33:07,33.6,0.0,1,3360,卖盘
43,09:33:10,33.6,0.0,1,3360,卖盘
44,09:33:13,33.6,0.0,85,285600,卖盘
45,09:33:19,33.6,0.0,20,67300,卖盘
46,09:33:22,33.69,0.09,7,23575,买盘
47,09:33:25,33.6,-0.09,2,6721,卖盘
48,09:33:28,33.6,0.0,39,131040,卖盘
49,09:33:34,33.59,-0.01,1,3359,中性盘
50,09:33:40,33.59,0.0,4,13436,买盘
51,09:33:46,33.6,0.01,4,13436,买盘
52,09:33:49,33.6,0.0,6,20160,卖盘
53,09:33:52,33.6,0.0,36,120960,卖盘
54,09:33:55,33.52,-0.08,51,171106,卖盘
55,09:33:58,33.68,0.16,13,43592,买盘
56,09:34:01,33.68,0.0,5,16840,卖盘
57,09:34:05,33.68,0.0,53,178504,卖盘
58,09:34:13,33.57,-0.11,2,6714,买盘
59,09:34:19,33.57,0.0,10,33570,买盘
60,09:34:22,33.68,0.11,6,20205,买盘
61,09:34:28,33.63,-0.05,1,3363,卖盘
62,09:34:34,33.6,-0.03,5,16812,卖盘
63,09:34:49,33.58,-0.02,1,3358,卖盘
64,09:34:52,33.55,-0.03,53,177929,卖盘
65,09:34:58,33.57,0.02,3,10071,买盘
66,09:35:01,33.55,-0.02,8,26840,卖盘
67,09:35:04,33.55,0.0,11,36905,卖盘
68,09:35:13,33.55,0.0,21,70440,买盘
69,09:35:16,33.55,0.0,19,63739,买盘
70,09:35:19,33.54,-0.01,10,33540,卖盘
71,09:35:25,33.53,-0.01,47,157617,卖盘
72,09:35:37,33.53,0.0,2,6706,卖盘
73,09:35:40,33.52,-0.01,3,10057,卖盘
74,09:35:46,33.52,0.0,1,3352,卖盘
75,09:35:49,33.53,0.01,16,53637,买盘
76,09:35:52,33.52,-0.01,1,3352,卖盘
77,09:35:58,33.52,0.0,7,23464,卖盘
78,09:36:04,33.53,0.01,1,3353,买盘
79,09:36:06,33.53,0.0,6,20118,买盘
80,09:36:16,33.59,0.06,20,67150,买盘
81,09:36:22,33.55,-0.04,3,10065,卖盘
82,09:36:37,33.55,0.0,4,13420,卖盘
83,09:36:40,33.55,0.0,2,6710,中性盘
84,09:37:04,33.58,0.03,1,3358,买盘
85,09:37:07,33.55,-0.03,7,23485,卖盘
86,09:37:28,33.57,0.02,3,10071,买盘
87,09:37:37,33.57,0.0,10,33552,买盘
88,09:37:43,33.58,0.01,5,16789,买盘
89,09:37:49,33.58,0.0,1,3358,买盘
90,09:37:55,33.58,0.0,1,3358,买盘
91,09:37:58,33.58,0.0,2,6716,买盘
