,time,price,change,volume,amount,type
0,09:25:04,31.45,-0.41,50,157250,卖盘
1,09:30:05,31.45,0.0,4,12580,买盘
2,09:30:07,31.45,0.0,26,81415,卖盘
3,09:30:10,31.21,-0.24,10,31215,卖盘
4,09:30:16,31.43,0.22,10,31402,买盘
5,09:30:22,31.43,0.0,13,40859,买盘
6,09:30:25,31.26,-0.17,10,31260,卖盘
7,09:30:31,31.4,0.14,7,21980,买盘
8,09:30:40,31.28,-0.12,8,25017,中性盘
9,09:30:55,31.4,0.12,2,6280,买盘
10,09:31:01,31.4,0.0,1,3140,买盘
11,09:31:10,31.4,0.0,10,31344,买盘
12,09:31:16,31.42,0.02,3,9426,买盘
13,09:31:19,31.42,0.0,1,3142,买盘
14,09:31:25,31.43,0.01,2,6286,买盘
15,09:31:28,31.43,0.0,2,6286,买盘
16,09:31:31,31.43,0.0,16,50278,买盘
17,09:31:34,31.43,0.0,1,3143,买盘
18,09:31:37,31.43,0.0,28,88004,买盘
19,09:31:46,31.49,0.06,2,6298,买盘
20,09:31:49,31.49,0.0,3,9447,买盘
21,09:31:55,31.45,-0.04,5,15733,卖盘
22,09:32:13,31.7,0.25,12,37888,买盘
23,09:32:37,31.53,-0.17,2,6306,卖盘
24,09:33:05,31.65,0.12,1,3165,卖盘
25,09:33:25,31.68,0.03,11,34848,买盘
26,09:33:31,31.7,0.02,2,6340,买盘
27,09:33:34,31.7,0.0,5,15850,卖盘
28,09:33:37,31.7,0.0,7,22192,中性盘
29,09:33:55,31.7,0.0,5,15855,卖盘
30,09:34:04,31.7,0.0,3,9510,卖盘
31,09:34:13,31.72,0.02,8,25376,中性盘
32,09:34:16,31.72,0.0,10,31720,卖盘
33,09:34:34,31.74,0.02,5,15870,卖盘
34,09:34:37,31.76,0.02,1,3176,买盘
35,09:34:46,31.76,0.0,3,9526,买盘
36,09:34:58,31.7,-0.06,3,9510,卖盘
37,09:35:07,31.7,0.0,2,6339,买盘
38,09:35:10,31.69,-0.01,5,15845,卖盘
39,09:35:19,31.7,0.01,2,6340,卖盘
40,09:35:28,31.7,0.0,2,6340,卖盘
41,09:35:31,31.7,0.0,5,15850,卖盘
42,09:35:34,31.7,0.0,2,6340,卖盘
43,09:35:37,31.68,-0.02,28,88728,卖盘
44,09:35:46,31.68,0.0,1,3168,卖盘
45,09:35:58,31.68,0.0,2,6336,卖盘
46,09:36:10,31.69,0.01,1,3169,卖盘
47,09:36:13,31.68,-0.01,6,19013,卖盘
48,09:36:19,31.68,0.0,19,60192,卖盘
49,09:36:25,31.68,0.0,5,15840,卖盘
50,09:36:31,31.65,-0.03,1,3165,卖盘
51,09:37:01,31.58,-0.07,2,6316,卖盘
52,09:37:04,31.55,-0.03,1,3155,买盘
53,09:37:16,31.54,-0.01,8,25236,卖盘
54,09:37:19,31.5,-0.04,20,63000,卖盘
55,09:37:28,31.5,0.0,6,18900,卖盘
56,09:37:31,31.5,0.0,1,3150,买盘
57,09:37:34,31.5,0.0,5,15750,买盘
58,09:37:40,31.65,0.15,42,132349,买盘
59,09:37:55,31.5,-0.15,1,3150,卖盘
60,09:38:01,31.65,0.15,13,41145,买盘
61,09:38:07,31.65,0.0,1,3165,买盘
62,09:38:10,31.65,0.0,3,9495,买盘
63,09:38:19,31.65,0.0,3,9495,卖盘
64,09:38:22,32.49,0.84,130,416487,买盘
65,09:38:25,31.67,-0.82,5,15999,卖盘
66,09:38:40,32.46,0.79,30,97380,买盘
67,09:38:46,32.49,0.03,25,81185,买盘
68,09:38:52,32.34,-0.15,3,9702,买盘
69,09:38:55,32.38,0.04,11,35614,买盘
70,09:38:58,31.8,-0.58,5,15900,卖盘
71,09:39:07,32.37,0.57,45,145389,买盘
72,09:39:10,32.29,-0.08,1,3229,买盘
73,09:39:19,32.24,-0.05,38,122236,买盘
74,09:39:22,32.26,0.02,9,29030,中性盘
75,09:39:25,32.24,-0.02,30,96724,卖盘
76,09:39:28,32.25,0.01,49,157981,中性盘
77,09:39:31,31.9,-0.35,38,121999,卖盘
78,09:39:34,31.89,-0.01,2,6378,卖盘
79,09:39:37,32.24,0.35,15,48360,买盘
80,09:39:52,32.22,-0.02,21,67634,买盘
81,09:39:55,32.0,-0.22,3,9600,买盘
82,09:39:58,32.21,0.21,13,41747,买盘
83,09:40:10,32.0,-0.21,3,9600,卖盘
84,09:40:16,32.05,0.05,4,12820,中性盘
85,09:40:19,32.0,-0.05,2,6400,卖盘
86,09:40:34,32.0,0.0,10,32000,卖盘
87,09:40:37,32.05,0.05,3,9615,买盘
88,09:40:40,32.05,0.0,3,9615,卖盘
89,09:40:52,32.06,0.01,7,22461,卖盘
90,09:40:58,32.1,0.04,4,12840,买盘
91,09:41:01,32.06,-0.04,5,16036,卖盘
92,09:41:31,32.05,-0.01,10,32050,卖盘
93,09:41:49,32.0,-0.05,1,3200,卖盘
94,09:41:55,32.0,0.0,5,16000,买盘
95,09:42:04,31.96,-0.04,1,3196,卖盘
96,09:42:07,32.03,0.07,5,16015,买盘
97,09:42:16,32.05,0.02,2,6410,买盘
98,09:42:19,32.04,-0.01,5,16020,卖盘
99,09:42:25,32.06,0.02,3,9618,买盘
100,09:42:40,32.05,-0.01,13,41665,卖盘
101,09:42:43,32.06,0.01,2,6412,买盘
102,09:42:52,32.06,0.0,6,19236,卖盘
103,09:43:07,32.05,-0.01,33,105796,卖盘
104,09:43:13,32.04,-0.01,14,44856,买盘
105,09:43:16,32.15,0.11,5,16037,买盘
106,09:44:07,32.11,-0.04,1,3211,买盘
107,09:44:16,32.11,0.0,4,12844,卖盘
108,09:44:19,32.03,-0.08,5,16015,卖盘
109,09:44:37,32.01,-0.02,1,3201,卖盘
110,09:45:04,32.01,0.0,1,3201,卖盘
111,09:45:13,31.92,-0.09,19,60743,卖盘
112,09:45:28,31.86,-0.06,8,25526,卖盘
113,09:46:16,31.88,0.02,3,9564,卖盘
114,09:46:22,32.0,0.12,4,12800,买盘
115,09:46:25,32.01,0.01,10,32005,买盘
116,09:46:40,32.07,0.06,13,41655,买盘
117,09:46:49,32.0,-0.07,5,16000,买盘
118,09:46:58,31.87,-0.13,15,47820,卖盘
119,09:47:01,32.0,0.13,12,38400,买盘
120,09:47:25,32.02,0.02,1,3202,卖盘
121,09:48:16,32.0,-0.02,3,9600,卖盘
122,09:48:22,32.0,0.0,6,19200,卖盘
123,09:48:37,32.05,0.05,2,6410,买盘
124,09:48:40,32.05,0.0,2,6410,卖盘
125,09:48:43,32.01,-0.04,3,9607,卖盘
126,09:48:46,32.01,0.0,2,6402,卖盘
127,09:50:16,32.01,0.0,1,3201,卖盘
128,09:50:37,32.0,-0.01,20,64001,卖盘
129,09:50:43,32.0,0.0,4,12800,卖盘
130,09:50:55,31.89,-0.11,1,3189,卖盘
131,09:51:22,31.89,0.0,1,3189,买盘
132,09:52:04,31.89,0.0,1,3189,买盘
133,09:52:13,31.88,-0.01,5,15941,卖盘
134,09:52:46,32.0,0.12,7,22400,买盘
135,09:53:13,32.0,0.0,2,6400,买盘
136,09:54:01,32.0,0.0,4,12800,买盘
137,09:54:46,31.9,-0.1,1,3190,卖盘
138,09:55:04,31.9,0.0,2,6380,卖盘
139,09:55:19,31.9,0.0,5,15950,卖盘
140,09:55:25,31.89,-0.01,4,12756,卖盘
141,09:55:46,31.89,0.0,1,3189,卖盘
142,09:55:49,31.89,0.0,2,6378,卖盘
143,09:56:46,31.9,0.01,1,3190,卖盘
144,09:56:58,31.88,-0.02,16,51016,卖盘
145,09:57:13,31.88,0.0,4,12752,买盘
146,09:57:19,31.88,0.0,1,3188,卖盘
147,09:57:22,31.87,-0.01,8,25502,卖盘
148,09:57:40,31.87,0.0,1,3187,卖盘
149,09:57:43,31.87,0.0,5,15935,买盘
150,09:58:04,31.8,-0.07,19,60477,卖盘
151,09:58:13,31.86,0.06,12,38232,买盘
152,09:58:22,31.8,-0.06,4,12720,卖盘
153,09:58:25,31.8,0.0,4,12720,卖盘
154,09:58:46,31.86,0.06,5,15924,买盘
