,time,price,change,volume,amount,type
0,09:25:04,32.4,-0.17,53,171720,卖盘
1,09:30:04,32.41,0.01,16,51751,中性盘
2,09:30:07,32.47,0.06,49,158934,买盘
3,09:30:10,32.4,-0.07,109,353344,卖盘
4,09:30:22,32.4,0.0,11,35640,卖盘
5,09:30:31,32.45,0.05,5,16225,买盘
6,09:30:43,32.45,0.0,2,6490,买盘
7,09:30:49,32.42,-0.03,9,29188,卖盘
8,09:30:58,32.45,0.03,5,16225,卖盘
9,09:31:01,32.45,0.0,4,12980,卖盘
10,09:31:04,32.41,-0.04,10,32434,卖盘
11,09:31:10,32.41,0.0,1,3241,买盘
12,09:31:13,32.45,0.04,6,19462,买盘
13,09:31:19,32.4,-0.05,5,16204,卖盘
14,09:31:25,32.4,0.0,8,25930,卖盘
15,09:31:28,32.38,-0.02,5,16190,卖盘
16,09:31:34,32.4,0.02,2,6480,买盘
17,09:31:40,32.38,-0.02,3,9716,卖盘
18,09:31:49,32.4,0.02,10,32400,卖盘
19,09:31:52,32.45,0.05,6,19450,买盘
20,09:31:55,32.36,-0.09,24,77711,卖盘
21,09:32:04,32.31,-0.05,48,155224,卖盘
22,09:32:07,32.35,0.04,4,12940,买盘
23,09:32:16,32.36,0.01,20,64749,卖盘
24,09:32:19,32.35,-0.01,10,32351,卖盘
25,09:32:22,32.36,0.01,11,35596,买盘
26,09:32:28,32.33,-0.03,38,122934,卖盘
27,09:32:31,32.33,0.0,2,6466,买盘
28,09:32:34,32.33,0.0,10,32330,买盘
29,09:32:40,32.35,0.02,20,64666,买盘
30,09:32:46,32.35,0.0,4,12940,卖盘
31,09:32:49,32.36,0.01,27,87357,买盘
32,09:32:55,32.35,-0.01,2,6468,买盘
33,09:32:58,32.36,0.01,18,58248,买盘
34,09:33:04,32.4,0.04,1,3240,买盘
35,09:33:07,32.4,0.0,5,16200,买盘
36,09:33:10,32.4,0.0,10,32400,卖盘
37,09:33:13,32.44,0.04,3,9732,买盘
38,09:33:16,32.4,-0.04,5,16201,卖盘
39,09:33:28,32.49,0.09,3,9747,买盘
40,09:33:31,32.41,-0.08,9,29205,卖盘
41,09:33:34,32.37,-0.04,15,48594,卖盘
42,09:33:37,32.37,0.0,1,3237,卖盘
43,09:33:40,32.49,0.12,1,3249,买盘
44,09:33:49,32.49,0.0,6,19494,卖盘
45,09:33:52,32.5,0.01,3,9749,买盘
46,09:33:55,32.36,-0.14,21,68117,卖盘
47,09:34:01,32.4,0.04,16,51840,买盘
48,09:34:04,32.4,0.0,2,6480,买盘
49,09:34:25,32.49,0.09,9,29237,买盘
50,09:34:31,32.42,-0.07,30,97442,中性盘
51,09:34:34,32.48,0.06,3,9744,卖盘
52,09:34:37,32.49,0.01,14,45468,买盘
53,09:34:43,32.49,0.0,1,3249,买盘
54,09:34:49,32.5,0.01,20,64988,买盘
55,09:35:04,32.57,0.07,3,9771,买盘
56,09:35:22,32.73,0.16,4,13092,买盘
57,09:35:25,32.73,0.0,1,3273,买盘
58,09:35:34,32.57,-0.16,16,52152,卖盘
59,09:35:55,32.6,0.03,4,13040,卖盘
60,09:36:22,32.6,0.0,3,9780,买盘
61,09:36:34,32.6,0.0,5,16300,买盘
62,09:36:37,32.57,-0.03,30,97797,卖盘
63,09:36:52,32.6,0.03,11,35860,卖盘
64,09:36:55,32.57,-0.03,6,19542,卖盘
65,09:37:01,32.6,0.03,3,9780,买盘
66,09:37:04,32.57,-0.03,7,22799,卖盘
67,09:37:07,32.55,-0.02,5,16275,卖盘
68,09:37:13,32.59,0.04,6,19554,买盘
69,09:37:19,32.5,-0.09,58,188500,卖盘
70,09:37:22,32.55,0.05,3,9765,买盘
71,09:37:25,32.6,0.05,20,65110,买盘
72,09:37:34,32.5,-0.1,26,84609,卖盘
73,09:37:37,32.6,0.1,5,16300,买盘
74,09:37:40,32.6,0.0,4,13040,买盘
75,09:37:43,32.6,0.0,2,6520,卖盘
76,09:37:46,32.58,-0.02,2,6516,买盘
77,09:37:49,32.7,0.12,7,22890,买盘
78,09:37:58,32.6,-0.1,8,26080,卖盘
79,09:38:04,32.6,0.0,2,6520,买盘
80,09:38:16,32.58,-0.02,4,13032,卖盘
81,09:38:19,32.6,0.02,2,6520,买盘
82,09:38:22,32.5,-0.1,11,35763,卖盘
83,09:38:58,32.5,0.0,19,61780,卖盘
84,09:39:10,32.5,0.0,14,45500,卖盘
85,09:39:13,32.5,0.0,13,42255,卖盘
86,09:39:16,32.5,0.0,1,3250,买盘
87,09:39:22,32.5,0.0,5,16250,买盘
