,time,price,change,volume,amount,type
0,09:25:04,15.28,0.0,14,21392,卖盘
1,09:30:04,15.21,-0.07,21,31981,卖盘
2,09:30:18,15.26,0.05,1,1526,买盘
3,09:30:22,15.26,0.0,3,4578,买盘
4,09:30:24,15.26,0.0,1,1526,买盘
5,09:30:27,15.29,0.03,18,27506,买盘
6,09:30:31,15.29,0.0,3,4587,买盘
7,09:30:34,15.29,0.0,3,4587,买盘
8,09:30:37,15.29,0.0,3,4587,买盘
9,09:30:40,15.3,0.01,17,26010,买盘
10,09:30:43,15.32,0.02,1,1532,买盘
11,09:30:46,15.3,-0.02,13,19897,卖盘
12,09:30:48,15.32,0.02,6,9192,买盘
13,09:30:52,15.32,0.0,5,7660,买盘
14,09:30:58,15.32,0.0,1,1532,买盘
15,09:31:04,15.32,0.0,4,6128,买盘
16,09:31:07,15.32,0.0,3,4596,卖盘
17,09:31:15,15.39,0.07,10,15383,中性盘
18,09:31:22,15.35,-0.04,1,1535,中性盘
19,09:31:25,15.34,-0.01,19,29146,中性盘
20,09:31:31,15.35,0.01,3,4605,买盘
21,09:31:33,15.35,0.0,3,4605,卖盘
22,09:31:40,15.36,0.01,2,3072,买盘
23,09:31:46,15.36,0.0,1,1536,买盘
24,09:31:49,15.36,0.0,1,1536,买盘
25,09:31:52,15.36,0.0,1,1536,买盘
26,09:31:54,15.36,0.0,2,3072,买盘
27,09:32:01,15.39,0.03,1,1539,买盘
28,09:32:06,15.39,0.0,9,13851,买盘
29,09:32:10,15.39,0.0,1,1539,卖盘
30,09:32:16,15.43,0.04,2,3086,买盘
31,09:32:22,15.42,-0.01,5,7708,买盘
32,09:32:25,15.42,0.0,6,9252,买盘
33,09:32:28,15.42,0.0,50,77100,卖盘
34,09:32:31,15.42,0.0,47,72493,卖盘
35,09:32:34,15.42,0.0,11,16962,卖盘
36,09:32:37,15.39,-0.03,1,1539,卖盘
37,09:32:40,15.41,0.02,2,3080,买盘
38,09:32:43,15.39,-0.02,1,1539,卖盘
39,09:32:45,15.42,0.03,8,12329,买盘
40,09:32:52,15.41,-0.01,7,10787,中性盘
41,09:32:58,15.41,0.0,7,10787,买盘
42,09:33:07,15.41,0.0,7,10787,买盘
43,09:33:13,15.39,-0.02,10,15390,卖盘
44,09:33:16,15.41,0.02,1,1541,买盘
45,09:33:21,15.4,-0.01,1,1540,中性盘
46,09:33:31,15.4,0.0,5,7700,买盘
47,09:33:37,15.4,0.0,1,1540,买盘
48,09:33:46,15.41,0.01,5,7705,买盘
49,09:33:49,15.39,-0.02,10,15394,卖盘
50,09:33:52,15.4,0.01,1,1540,买盘
51,09:33:55,15.4,0.0,7,10780,买盘
52,09:34:01,15.4,0.0,10,15400,买盘
53,09:34:04,15.4,0.0,2,3080,买盘
54,09:34:12,15.4,0.0,20,30799,买盘
55,09:34:16,15.41,0.01,2,3082,买盘
56,09:34:19,15.39,-0.02,34,52342,卖盘
57,09:34:22,15.39,0.0,10,15390,买盘
58,09:34:27,15.36,-0.03,15,23060,卖盘
59,09:34:31,15.36,0.0,1,1536,卖盘
60,09:34:34,15.36,0.0,19,29184,卖盘
61,09:34:37,15.35,-0.01,4,6140,卖盘
62,09:34:46,15.34,-0.01,8,12254,买盘
63,09:34:52,15.33,-0.01,1,1533,买盘
64,09:35:04,15.3,-0.03,6,9180,卖盘
65,09:35:16,15.32,0.02,1,1532,买盘
66,09:35:22,15.32,0.0,1,1532,买盘
67,09:35:25,15.3,-0.02,8,12240,卖盘
68,09:35:28,15.3,0.0,10,15300,买盘
69,09:35:33,15.27,-0.03,3,4581,卖盘
70,09:35:37,15.3,0.03,5,7644,买盘
71,09:35:46,15.28,-0.02,86,131408,买盘
