,time,price,change,volume,amount,type
0,09:25:04,16.13,0.0,77,124201,卖盘
1,09:30:04,16.13,0.0,15,24195,买盘
2,09:30:06,16.13,0.0,4,6452,买盘
3,09:30:10,16.18,0.05,3,4854,买盘
4,09:30:13,16.18,0.0,1,1618,买盘
5,09:30:19,16.18,0.0,9,14562,买盘
6,09:30:37,16.18,0.0,2,3236,买盘
7,09:30:40,16.14,-0.04,2,3231,卖盘
8,09:30:43,16.18,0.04,3,4852,买盘
9,09:30:45,16.18,0.0,8,12944,买盘
10,09:30:55,16.18,0.0,10,16180,买盘
11,09:31:16,16.19,0.01,7,11331,买盘
12,09:31:19,16.19,0.0,1,1619,买盘
13,09:31:22,16.18,-0.01,19,30742,买盘
14,09:31:28,16.18,0.0,18,29127,卖盘
15,09:31:31,16.18,0.0,20,32360,卖盘
16,09:31:34,16.18,0.0,8,12935,买盘
17,09:31:40,16.18,0.0,2,3236,买盘
18,09:31:49,16.18,0.0,3,4854,买盘
19,09:31:55,16.18,0.0,5,8090,买盘
20,09:32:04,16.18,0.0,5,8090,买盘
21,09:32:07,16.18,0.0,11,17788,买盘
22,09:32:13,16.17,-0.01,1,1617,卖盘
23,09:32:16,16.18,0.01,10,16180,买盘
24,09:32:22,16.18,0.0,4,6472,买盘
25,09:32:28,16.18,0.0,7,11330,卖盘
26,09:32:33,16.17,-0.01,1,1617,卖盘
27,09:32:40,16.18,0.01,7,11326,买盘
28,09:32:43,16.19,0.01,3,4857,买盘
29,09:32:48,16.18,-0.01,1,1618,买盘
30,09:32:52,16.17,-0.01,8,12936,卖盘
31,09:32:57,16.17,0.0,5,8085,买盘
32,09:33:07,16.17,0.0,3,4851,买盘
33,09:33:16,16.18,0.01,11,17798,买盘
34,09:33:19,16.18,0.0,1,1618,买盘
35,09:33:22,16.16,-0.02,19,30704,卖盘
36,09:33:37,16.18,0.02,2,3236,买盘
37,09:33:40,16.18,0.0,1,1618,买盘
38,09:33:46,16.18,0.0,3,4854,买盘
39,09:33:49,16.18,0.0,1,1618,买盘
40,09:33:58,16.18,0.0,4,6472,买盘
41,09:34:13,16.18,0.0,1,1618,买盘
42,09:34:16,16.18,0.0,10,16180,买盘
43,09:34:21,16.18,0.0,1,1618,买盘
44,09:34:31,16.18,0.0,5,8090,买盘
45,09:34:43,16.18,0.0,2,3236,买盘
46,09:34:46,16.18,0.0,1,1618,买盘
47,09:34:49,16.18,0.0,2,3236,买盘
48,09:34:52,16.18,0.0,1,1618,买盘
49,09:34:57,16.18,0.0,8,12944,买盘
50,09:35:01,16.17,-0.01,1,1617,卖盘
51,09:35:10,16.18,0.01,1,1618,买盘
52,09:35:16,16.19,0.01,15,24275,买盘
53,09:35:19,16.19,0.0,1,1619,买盘
54,09:35:25,16.17,-0.02,10,16170,卖盘
55,09:35:34,16.19,0.02,3,4857,买盘
56,09:35:40,16.19,0.0,3,4857,买盘
57,09:35:43,16.19,0.0,5,8087,买盘
58,09:35:46,16.18,-0.01,4,6472,中性盘
59,09:35:49,16.18,0.0,4,6472,买盘
60,09:35:51,16.18,0.0,1,1618,买盘
61,09:35:58,16.17,-0.01,18,29106,卖盘
62,09:36:01,16.17,0.0,3,4851,买盘
63,09:36:09,16.16,-0.01,5,8080,卖盘
64,09:36:13,16.16,0.0,10,16158,买盘
65,09:36:16,16.15,-0.01,8,12927,中性盘
66,09:36:19,16.17,0.02,10,16164,买盘
67,09:36:43,16.15,-0.02,1,1615,买盘
68,09:36:46,16.14,-0.01,4,6456,卖盘
69,09:36:49,16.15,0.01,4,6460,买盘
70,09:36:52,16.15,0.0,7,11305,买盘
71,09:37:07,16.15,0.0,1,1615,卖盘
72,09:37:10,16.16,0.01,8,12928,买盘
73,09:37:16,16.16,0.0,1,1616,买盘
74,09:37:31,16.17,0.01,5,8085,买盘
75,09:37:37,16.17,0.0,1,1617,买盘
76,09:37:43,16.17,0.0,1,1617,买盘
77,09:37:46,16.15,-0.02,2,3230,卖盘
78,09:37:49,16.17,0.02,2,3234,买盘
79,09:38:07,16.15,-0.02,41,66215,卖盘
80,09:38:28,16.15,0.0,9,14535,买盘
81,09:38:31,16.15,0.0,15,24225,卖盘
82,09:38:46,16.15,0.0,1,1615,买盘
83,09:38:49,16.15,0.0,3,4845,买盘
84,09:38:55,16.14,-0.01,11,17755,卖盘
85,09:39:19,16.14,0.0,1,1614,买盘
86,09:39:22,16.13,-0.01,24,38716,卖盘
87,09:39:28,16.14,0.01,2,3228,买盘
88,09:39:34,16.14,0.0,8,12912,买盘
89,09:39:36,16.14,0.0,6,9684,买盘
90,09:39:52,16.14,0.0,2,3228,买盘
91,09:39:55,16.14,0.0,1,1614,买盘
92,09:39:57,16.14,0.0,3,4842,买盘
93,09:40:21,16.14,0.0,2,3228,买盘
94,09:40:31,16.14,0.0,3,4842,买盘
95,09:40:33,16.14,0.0,1,1614,买盘
96,09:40:36,16.13,-0.01,1,1613,卖盘
97,09:40:55,16.14,0.01,1,1614,买盘
98,09:40:57,16.14,0.0,4,6456,买盘
99,09:41:13,16.13,-0.01,1,1613,卖盘
100,09:41:16,16.14,0.01,3,4842,买盘
101,09:41:19,16.14,0.0,1,1614,买盘
102,09:41:22,16.14,0.0,1,1614,买盘
103,09:41:46,16.14,0.0,3,4842,买盘
104,09:41:48,16.13,-0.01,20,32260,卖盘
105,09:41:52,16.14,0.01,1,1614,买盘
106,09:41:55,16.14,0.0,1,1614,买盘
107,09:41:58,16.14,0.0,4,6456,买盘
108,09:42:16,16.14,0.0,1,1614,买盘
109,09:42:19,16.14,0.0,2,3228,买盘
110,09:42:28,16.14,0.0,14,22596,买盘
111,09:42:34,16.13,-0.01,3,4839,卖盘
112,09:42:46,16.14,0.01,21,33894,买盘
113,09:42:49,16.15,0.01,3,4845,买盘
114,09:42:55,16.15,0.0,3,4845,买盘
115,09:42:58,16.15,0.0,1,1615,买盘
116,09:43:16,16.15,0.0,2,3230,买盘
117,09:43:19,16.16,0.01,2,3231,买盘
118,09:43:22,16.13,-0.03,18,29034,卖盘
119,09:43:25,16.13,0.0,1,1613,买盘
120,09:43:27,16.16,0.03,2,3229,买盘
121,09:43:48,16.15,-0.01,10,16150,买盘
122,09:43:57,16.15,0.0,5,8075,买盘
123,09:44:01,16.13,-0.02,2,3226,卖盘
124,09:44:16,16.15,0.02,1,1615,买盘
125,09:44:19,16.15,0.0,4,6460,买盘
126,09:44:25,16.15,0.0,1,1615,买盘
127,09:44:28,16.15,0.0,1,1615,买盘
128,09:44:34,16.15,0.0,1,1615,买盘
129,09:44:37,16.15,0.0,14,22610,买盘
130,09:44:49,16.16,0.01,3,4848,买盘
131,09:44:52,16.16,0.0,2,3232,买盘
132,09:44:55,16.16,0.0,4,6464,买盘
133,09:45:04,16.16,0.0,2,3232,买盘
134,09:45:06,16.16,0.0,19,30704,买盘
135,09:45:19,16.17,0.01,1,1617,买盘
136,09:45:22,16.17,0.0,2,3234,买盘
137,09:45:25,16.17,0.0,10,16162,买盘
138,09:45:28,16.17,0.0,1,1617,买盘
139,09:45:33,16.17,0.0,6,9702,买盘
140,09:45:43,16.17,0.0,1,1617,买盘
141,09:45:46,16.17,0.0,8,12936,买盘
142,09:45:49,16.17,0.0,3,4851,买盘
143,09:45:55,16.17,0.0,7,11319,买盘
144,09:46:04,16.17,0.0,2,3234,买盘
145,09:46:18,16.17,0.0,6,9702,买盘
146,09:46:25,16.17,0.0,10,16164,中性盘
147,09:46:34,16.17,0.0,7,11321,买盘
148,09:46:46,16.17,0.0,2,3234,买盘
149,09:46:58,16.17,0.0,13,21021,买盘
150,09:47:00,16.17,0.0,6,9702,买盘
151,09:47:04,16.17,0.0,3,4851,买盘
152,09:47:16,16.17,0.0,1,1617,买盘
153,09:47:22,16.17,0.0,1,1617,买盘
154,09:47:25,16.16,-0.01,4,6467,中性盘
155,09:47:27,16.16,0.0,2,3232,买盘
156,09:47:30,16.16,0.0,3,4848,买盘
157,09:47:34,16.16,0.0,2,3232,买盘
158,09:47:37,16.16,0.0,1,1616,买盘
159,09:47:40,16.16,0.0,9,14544,买盘
160,09:47:43,16.16,0.0,26,42007,买盘
161,09:47:46,16.16,0.0,7,11312,买盘
162,09:47:55,16.17,0.01,14,22638,买盘
163,09:47:58,16.16,-0.01,18,29092,卖盘
164,09:48:01,16.16,0.0,1,1616,买盘
165,09:48:04,16.17,0.01,12,19404,买盘
166,09:48:07,16.17,0.0,4,6466,买盘
167,09:48:16,16.15,-0.02,28,45240,卖盘
168,09:48:25,16.18,0.03,39,62996,买盘
