,time,price,change,volume,amount,type
0,09:25:04,6.2,0.12,10977,6805740,卖盘
1,09:30:01,6.12,-0.08,819,502700,卖盘
2,09:30:04,6.13,0.01,10172,6221452,买盘
3,09:30:07,6.17,0.04,2519,1548495,买盘
4,09:30:10,6.18,0.01,1537,949071,买盘
5,09:30:13,6.13,-0.05,1179,726486,卖盘
6,09:30:16,6.14,0.01,1090,669180,买盘
7,09:30:19,6.08,-0.06,2217,1353343,卖盘
8,09:30:22,6.12,0.04,287,175583,中性盘
9,09:30:25,6.11,-0.01,839,511695,卖盘
10,09:30:28,6.1,-0.01,755,461040,中性盘
11,09:30:31,6.14,0.04,1706,1043088,买盘
12,09:30:34,6.13,-0.01,276,168575,中性盘
13,09:30:37,6.13,0.0,1800,1103764,卖盘
14,09:30:39,6.14,0.01,1439,880968,买盘
15,09:30:43,6.1,-0.04,1175,717290,卖盘
16,09:30:46,6.12,0.02,473,288538,买盘
17,09:30:49,6.13,0.01,369,225210,买盘
18,09:30:52,6.12,-0.01,911,557242,买盘
19,09:30:54,6.09,-0.03,274,166944,卖盘
20,09:30:58,6.09,0.0,439,267265,买盘
21,09:31:01,6.1,0.01,476,289837,买盘
22,09:31:04,6.1,0.0,137,83494,买盘
23,09:31:06,6.09,-0.01,904,551064,卖盘
24,09:31:10,6.1,0.01,537,327355,买盘
25,09:31:12,6.07,-0.03,789,480039,卖盘
26,09:31:16,6.09,0.02,698,424570,买盘
27,09:31:19,6.08,-0.01,396,241008,中性盘
28,09:31:22,6.06,-0.02,187,113426,卖盘
29,09:31:25,6.07,0.01,171,103686,买盘
30,09:31:28,6.05,-0.02,134,81158,卖盘
31,09:31:31,6.05,0.0,92,55672,卖盘
32,09:31:34,6.02,-0.03,408,246652,卖盘
33,09:31:37,6.01,-0.01,782,470605,卖盘
34,09:31:40,5.98,-0.03,285,170920,卖盘
35,09:31:43,5.99,0.01,173,103327,买盘
36,09:31:46,5.92,-0.07,543,324265,卖盘
37,09:31:49,5.96,0.04,483,286006,买盘
38,09:31:52,5.96,0.0,178,105627,买盘
39,09:31:55,5.92,-0.04,572,337468,卖盘
40,09:31:57,5.9,-0.02,172,101436,中性盘
41,09:32:01,5.92,0.02,325,191986,买盘
42,09:32:04,5.9,-0.02,569,336091,卖盘
43,09:32:07,5.93,0.03,273,161423,买盘
44,09:32:10,5.93,0.0,686,406337,买盘
45,09:32:13,5.93,0.0,229,135875,卖盘
46,09:32:15,5.93,0.0,657,390088,卖盘
47,09:32:19,5.93,0.0,293,174278,卖盘
48,09:32:21,5.97,0.04,161,95892,买盘
49,09:32:25,5.93,-0.04,539,320563,卖盘
50,09:32:28,5.97,0.04,122,72740,中性盘
51,09:32:31,5.98,0.01,343,204763,买盘
52,09:32:34,5.97,-0.01,181,108084,中性盘
53,09:32:37,5.99,0.02,141,84416,买盘
54,09:32:39,5.99,0.0,161,96474,买盘
55,09:32:42,6.0,0.01,130,77921,买盘
56,09:32:46,6.0,0.0,152,91105,买盘
57,09:32:49,6.01,0.01,210,126007,买盘
58,09:32:52,6.02,0.01,78,46894,买盘
59,09:32:55,6.01,-0.01,229,137720,卖盘
60,09:32:58,6.03,0.02,219,132690,中性盘
61,09:33:00,6.07,0.04,110,66834,中性盘
62,09:33:04,6.07,0.0,30,18205,买盘
63,09:33:07,6.06,-0.01,316,191670,卖盘
64,09:33:10,6.02,-0.04,590,356955,卖盘
65,09:33:13,6.07,0.05,769,465384,买盘
66,09:33:15,6.07,0.0,154,93533,卖盘
