,time,price,change,volume,amount,type
0,09:25:04,5.23,-0.14,2898,1515654,买盘
1,09:30:00,5.26,0.03,222,116772,买盘
2,09:30:04,5.25,-0.01,2839,1486246,中性盘
3,09:30:06,5.24,-0.01,595,311878,卖盘
4,09:30:10,5.23,-0.01,117,61236,卖盘
5,09:30:13,5.25,0.02,60,31458,买盘
6,09:30:16,5.21,-0.04,779,407514,卖盘
7,09:30:19,5.23,0.02,84,43926,中性盘
8,09:30:22,5.24,0.01,170,88601,买盘
9,09:30:25,5.21,-0.03,121,63161,卖盘
10,09:30:28,5.24,0.03,140,73057,买盘
11,09:30:31,5.24,0.0,66,34531,买盘
12,09:30:34,5.22,-0.02,303,158420,卖盘
13,09:30:36,5.22,0.0,111,57947,卖盘
14,09:30:40,5.22,0.0,217,113336,卖盘
15,09:30:43,5.22,0.0,490,255985,卖盘
16,09:30:46,5.22,0.0,556,290231,卖盘
17,09:30:49,5.21,-0.01,138,71906,卖盘
18,09:30:51,5.21,0.0,206,107483,卖盘
19,09:30:55,5.21,0.0,111,57877,卖盘
20,09:30:58,5.21,0.0,642,334607,卖盘
21,09:31:01,5.21,0.0,202,105299,卖盘
22,09:31:04,5.2,-0.01,1140,593283,卖盘
23,09:31:06,5.2,0.0,635,331375,卖盘
24,09:31:10,5.21,0.01,198,103429,买盘
25,09:31:13,5.21,0.0,655,340891,卖盘
26,09:31:15,5.21,0.0,178,92738,卖盘
27,09:31:18,5.21,0.0,65,33865,卖盘
28,09:31:22,5.21,0.0,103,53659,卖盘
29,09:31:25,5.21,0.0,249,129729,买盘
30,09:31:28,5.21,0.0,266,138586,卖盘
31,09:31:30,5.21,0.0,1,521,卖盘
32,09:31:34,5.21,0.0,103,53676,卖盘
33,09:31:37,5.21,0.0,250,130350,卖盘
34,09:31:40,5.22,0.01,195,101739,买盘
35,09:31:42,5.22,0.0,69,35987,买盘
36,09:31:45,5.21,-0.01,12,6254,卖盘
37,09:31:49,5.22,0.01,113,59002,卖盘
38,09:31:52,5.22,0.0,141,73602,卖盘
39,09:31:55,5.22,0.0,110,57520,卖盘
40,09:31:57,5.22,0.0,535,279704,卖盘
41,09:32:01,5.22,0.0,145,75683,买盘
42,09:32:04,5.21,-0.01,46,23986,卖盘
43,09:32:10,5.22,0.01,194,101222,买盘
44,09:32:12,5.21,-0.01,546,284974,卖盘
45,09:32:16,5.23,0.02,151,78834,买盘
46,09:32:19,5.22,-0.01,389,202989,中性盘
47,09:32:22,5.24,0.02,40,20915,买盘
48,09:32:25,5.22,-0.02,62,32402,卖盘
49,09:32:28,5.22,0.0,154,80377,买盘
50,09:32:31,5.24,0.02,138,72312,买盘
51,09:32:34,5.25,0.01,18,9436,买盘
52,09:32:37,5.25,0.0,52,27300,买盘
53,09:32:39,5.23,-0.02,54,28281,卖盘
54,09:32:43,5.24,0.01,54,28214,买盘
55,09:32:46,5.23,-0.01,42,21980,中性盘
56,09:32:49,5.23,0.0,29,15195,中性盘
57,09:32:52,5.24,0.01,50,26174,买盘
58,09:32:54,5.23,-0.01,47,24596,卖盘
59,09:32:58,5.24,0.01,219,114756,买盘
60,09:33:01,5.25,0.01,30,15747,买盘
61,09:33:04,5.24,-0.01,424,222595,卖盘
62,09:33:06,5.25,0.01,38,19950,中性盘
63,09:33:10,5.26,0.01,1,526,买盘
64,09:33:13,5.26,0.0,9,4734,买盘
65,09:33:16,5.26,0.0,35,18382,买盘
66,09:33:19,5.27,0.01,81,42575,买盘
67,09:33:22,5.26,-0.01,162,85344,卖盘
68,09:33:24,5.26,0.0,124,65224,卖盘
69,09:33:27,5.27,0.01,80,42101,买盘
70,09:33:30,5.27,0.0,10,5262,买盘
71,09:33:34,5.27,0.0,189,99491,买盘
72,09:33:37,5.27,0.0,82,43164,买盘
73,09:33:40,5.27,0.0,24,12648,买盘
74,09:33:43,5.27,0.0,16,8431,卖盘
75,09:33:46,5.27,0.0,100,52700,卖盘
76,09:33:49,5.27,0.0,100,52711,卖盘
77,09:33:52,5.27,0.0,104,54808,卖盘
78,09:33:54,5.27,0.0,114,60045,卖盘
79,09:33:58,5.26,-0.01,47,24743,卖盘
80,09:34:01,5.27,0.01,315,165812,买盘
81,09:34:04,5.25,-0.02,88,46232,卖盘
82,09:34:07,5.25,0.0,170,89419,卖盘
83,09:34:09,5.25,0.0,130,68250,卖盘
84,09:34:13,5.25,0.0,92,48300,买盘
85,09:34:16,5.25,0.0,203,106423,买盘
