,time,price,change,volume,amount,type
0,09:25:04,5.99,0.46,15407,9228793,卖盘
1,09:30:01,5.98,-0.01,1786,1065304,卖盘
2,09:30:04,5.95,-0.03,10630,6315420,买盘
3,09:30:07,5.93,-0.02,4299,2556294,卖盘
4,09:30:10,5.93,0.0,1227,729436,卖盘
5,09:30:12,5.96,0.03,998,593009,买盘
6,09:30:16,5.96,0.0,1638,973056,买盘
7,09:30:19,5.93,-0.03,2673,1584616,卖盘
8,09:30:22,5.91,-0.02,443,262146,卖盘
9,09:30:25,5.91,0.0,637,376175,卖盘
10,09:30:27,5.92,0.01,1439,849813,买盘
11,09:30:31,5.9,-0.02,913,538756,卖盘
12,09:30:34,5.9,0.0,1435,846619,买盘
13,09:30:37,5.87,-0.03,416,244421,卖盘
14,09:30:39,5.88,0.01,1234,725532,买盘
15,09:30:42,5.88,0.0,324,189904,买盘
16,09:30:46,5.86,-0.02,1134,664627,买盘
17,09:30:49,5.85,-0.01,1644,964054,卖盘
18,09:30:52,5.85,0.0,1002,585847,买盘
19,09:30:55,5.85,0.0,1310,766285,买盘
20,09:30:58,5.84,-0.01,773,451269,卖盘
21,09:31:00,5.86,0.02,1292,755908,买盘
22,09:31:04,5.86,0.0,1342,785708,卖盘
23,09:31:07,5.84,-0.02,881,515264,卖盘
24,09:31:10,5.84,0.0,340,198884,买盘
25,09:31:13,5.86,0.02,4436,2599984,买盘
26,09:31:16,5.88,0.02,1503,885120,买盘
27,09:31:19,5.88,0.0,540,319334,卖盘
28,09:31:22,5.97,0.09,596,353678,买盘
29,09:31:24,5.93,-0.04,164,97550,卖盘
30,09:31:27,5.93,0.0,606,360612,卖盘
31,09:31:31,5.99,0.06,7857,4699080,买盘
32,09:31:34,6.07,0.08,13657,8224640,买盘
33,09:31:36,6.08,0.01,9625,5849641,买盘
34,09:31:39,6.08,0.0,53225,32360795,卖盘
35,09:31:42,6.08,0.0,4042,2457822,买盘
36,09:31:46,6.08,0.0,882,536256,卖盘
37,09:31:49,6.08,0.0,1613,980704,卖盘
38,09:31:51,6.08,0.0,3060,1860480,卖盘
39,09:31:55,6.08,0.0,5934,3607872,卖盘
40,09:31:57,6.08,0.0,4521,2748768,卖盘
41,09:32:01,6.08,0.0,2883,1752566,卖盘
42,09:32:04,6.07,-0.01,4092,2474634,卖盘
43,09:32:07,5.91,-0.16,387,231668,卖盘
44,09:32:10,6.08,0.17,331,200668,买盘
45,09:32:13,6.08,0.0,309,187833,买盘
46,09:32:15,6.02,-0.06,1471,885289,卖盘
47,09:32:19,6.07,0.05,1394,846083,买盘
48,09:32:22,6.07,0.0,443,268133,买盘
49,09:32:25,6.05,-0.02,543,328360,中性盘
50,09:32:28,6.05,0.0,716,434112,买盘
51,09:32:30,6.03,-0.02,440,265301,卖盘
52,09:32:34,6.03,0.0,369,222619,买盘
53,09:32:37,6.05,0.02,321,193536,中性盘
54,09:32:40,6.03,-0.02,271,163414,卖盘
55,09:32:42,6.03,0.0,666,401366,买盘
56,09:32:46,6.04,0.01,709,428158,买盘
57,09:32:48,6.04,0.0,365,220348,买盘
58,09:32:51,6.05,0.01,1544,933485,买盘
59,09:32:55,6.04,-0.01,1548,936389,卖盘
60,09:32:58,6.06,0.02,505,305835,买盘
61,09:33:00,6.07,0.01,1189,719483,买盘
62,09:33:04,6.08,0.01,1471,892839,买盘
63,09:33:07,6.08,0.0,7440,4523395,买盘
64,09:33:10,6.08,0.0,300,182400,卖盘
65,09:33:13,6.08,0.0,287,174496,卖盘
66,09:33:16,6.08,0.0,629,382432,卖盘
