,time,price,change,volume,amount,type
0,09:25:04,4.83,0.0,24,11592,卖盘
1,09:30:04,4.83,0.0,14,6750,买盘
2,09:30:07,4.83,0.0,10,4830,买盘
3,09:30:09,4.83,0.0,5,2416,卖盘
4,09:30:13,4.83,0.0,3,1449,卖盘
5,09:30:15,4.83,0.0,4,1932,卖盘
6,09:30:19,4.83,0.0,3,1449,卖盘
7,09:30:25,4.84,0.01,1,484,买盘
8,09:30:34,4.84,0.0,16,7744,买盘
9,09:30:37,4.84,0.0,1,484,买盘
10,09:30:40,4.82,-0.02,34,16398,卖盘
11,09:31:07,4.81,-0.01,6,2886,卖盘
12,09:31:13,4.82,0.01,25,12050,买盘
13,09:31:16,4.81,-0.01,27,12987,卖盘
14,09:32:13,4.82,0.01,30,14460,买盘
15,09:32:16,4.82,0.0,3,1446,买盘
16,09:32:18,4.82,0.0,8,3856,买盘
17,09:32:25,4.82,0.0,32,15424,卖盘
18,09:33:04,4.82,0.0,21,10122,卖盘
19,09:33:39,4.84,0.02,4,1936,买盘
20,09:33:55,4.84,0.0,1,484,买盘
21,09:34:04,4.84,0.0,4,1936,买盘
22,09:34:07,4.85,0.01,200,96821,买盘
23,09:34:22,4.85,0.0,24,11640,买盘
24,09:34:40,4.85,0.0,27,13095,买盘
25,09:34:43,4.85,0.0,1,485,买盘
26,09:34:45,4.85,0.0,1,485,买盘
27,09:35:00,4.84,-0.01,44,21296,卖盘
28,09:35:07,4.84,0.0,5,2420,买盘
29,09:35:49,4.83,-0.01,200,96600,卖盘
30,09:36:10,4.84,0.01,1,484,买盘
31,09:36:25,4.84,0.0,2,968,买盘
32,09:36:37,4.84,0.0,3,1452,买盘
33,09:36:40,4.84,0.0,3,1452,买盘
34,09:36:55,4.84,0.0,1,484,买盘
35,09:37:06,4.84,0.0,5,2420,买盘
36,09:37:16,4.84,0.0,4,1936,买盘
37,09:37:28,4.84,0.0,1,484,买盘
38,09:37:37,4.84,0.0,3,1452,买盘
39,09:37:48,4.84,0.0,128,61952,买盘
40,09:37:55,4.84,0.0,1,484,买盘
41,09:37:58,4.84,0.0,10,4840,买盘
42,09:38:06,4.84,0.0,4,1936,买盘
43,09:38:16,4.84,0.0,10,4840,买盘
44,09:38:34,4.84,0.0,10,4840,买盘
45,09:38:36,4.84,0.0,3,1452,买盘
46,09:38:48,4.84,0.0,7,3388,买盘
47,09:39:01,4.84,0.0,36,17424,买盘
48,09:39:06,4.84,0.0,3,1452,买盘
49,09:39:30,4.84,0.0,10,4840,买盘
50,09:39:33,4.84,0.0,1,484,买盘
51,09:39:36,4.84,0.0,23,11132,买盘
52,09:39:46,4.84,0.0,40,19360,买盘
53,09:39:49,4.84,0.0,20,9680,买盘
54,09:40:06,4.85,0.01,23,11155,买盘
55,09:40:24,4.84,-0.01,22,10648,卖盘
56,09:40:34,4.84,0.0,14,6776,买盘
57,09:40:37,4.84,0.0,2,968,买盘
58,09:40:39,4.85,0.01,111,53773,买盘
59,09:41:06,4.85,0.0,2,970,买盘
60,09:41:21,4.85,0.0,5,2425,买盘
61,09:41:25,4.85,0.0,1,485,买盘
62,09:41:28,4.85,0.0,30,14550,买盘
63,09:41:30,4.84,-0.01,100,48400,卖盘
64,09:41:43,4.85,0.01,6,2910,买盘
65,09:42:10,4.85,0.0,1,485,买盘
66,09:42:16,4.85,0.0,2,970,买盘
67,09:42:49,4.84,-0.01,50,24200,卖盘
68,09:42:52,4.84,0.0,72,34848,卖盘
69,09:43:01,4.84,0.0,10,4840,买盘
70,09:43:07,4.84,0.0,49,23716,卖盘
71,09:43:18,4.84,0.0,1,484,买盘
72,09:43:48,4.84,0.0,25,12100,买盘
73,09:43:54,4.84,0.0,2,968,买盘
74,09:44:09,4.84,0.0,1,484,买盘
75,09:44:16,4.84,0.0,154,74536,买盘
76,09:44:22,4.85,0.01,16,7760,买盘
77,09:44:24,4.85,0.0,1,485,买盘
78,09:44:31,4.85,0.0,1,485,买盘
79,09:44:46,4.85,0.0,10,4850,买盘
80,09:44:58,4.85,0.0,70,33950,买盘
81,09:45:16,4.85,0.0,178,86330,买盘
82,09:45:19,4.84,-0.01,12,5808,卖盘
83,09:45:25,4.85,0.01,1,485,买盘
84,09:45:28,4.84,-0.01,50,24200,卖盘
85,09:45:40,4.84,0.0,15,7260,卖盘
86,09:46:24,4.84,0.0,5,2420,卖盘
87,09:46:31,4.82,-0.02,288,138978,卖盘
88,09:46:45,4.81,-0.01,11,5291,卖盘
89,09:47:12,4.82,0.01,768,370176,买盘
90,09:47:24,4.81,-0.01,357,171933,卖盘
91,09:47:34,4.85,0.04,538,260930,买盘
92,09:47:43,4.85,0.0,87,42195,卖盘
93,09:47:45,4.86,0.01,179,86988,买盘
94,09:47:48,4.81,-0.05,199,96432,卖盘
95,09:47:54,4.81,0.0,21,10101,卖盘
96,09:47:58,4.85,0.04,50,24250,买盘
97,09:48:01,4.85,0.0,10,4850,买盘
98,09:48:16,4.83,-0.02,19,9177,卖盘
99,09:48:28,4.82,-0.01,43,20767,卖盘
100,09:48:34,4.82,0.0,14,6748,卖盘
101,09:48:54,4.85,0.03,1,485,买盘
102,09:49:16,4.85,0.0,28,13580,买盘
103,09:49:21,4.84,-0.01,61,29524,卖盘
104,09:49:40,4.85,0.01,1,485,买盘
105,09:49:48,4.85,0.0,1,485,买盘
106,09:50:07,4.85,0.0,16,7760,买盘
107,09:50:09,4.84,-0.01,20,9680,中性盘
108,09:51:07,4.85,0.01,25,12125,买盘
109,09:51:16,4.85,0.0,1,485,买盘
110,09:51:25,4.85,0.0,1,485,买盘
111,09:51:40,4.84,-0.01,10,4840,卖盘
112,09:51:42,4.85,0.01,1,485,买盘
113,09:51:54,4.85,0.0,1,485,买盘
114,09:52:25,4.85,0.0,19,9215,买盘
115,09:52:34,4.85,0.0,146,70810,买盘
116,09:53:57,4.85,0.0,2,970,买盘
117,09:54:03,4.85,0.0,3,1455,买盘
118,09:54:10,4.85,0.0,19,9215,买盘
119,09:54:25,4.84,-0.01,2,968,卖盘
120,09:55:00,4.84,0.0,131,63404,卖盘
121,09:55:06,4.84,0.0,4,1936,卖盘
122,09:55:10,4.84,0.0,1,484,卖盘
123,09:55:33,4.84,0.0,27,13068,卖盘
124,09:56:25,4.84,0.0,1,484,买盘
125,09:57:07,4.83,-0.01,34,16438,卖盘
126,09:57:10,4.84,0.01,1,484,买盘
127,09:57:18,4.84,0.0,98,47432,买盘
128,09:58:04,4.84,0.0,52,25168,卖盘
129,09:58:10,4.84,0.0,8,3872,卖盘
130,09:58:19,4.84,0.0,2,968,买盘
131,09:58:22,4.82,-0.02,172,83070,卖盘
132,09:58:55,4.84,0.02,2,968,买盘
