,time,price,change,volume,amount,type
0,09:25:04,5.26,-0.03,6006,3159156,卖盘
1,09:30:01,5.2,-0.06,485,252703,卖盘
2,09:30:04,5.18,-0.02,8387,4354591,中性盘
3,09:30:06,5.18,0.0,510,264688,买盘
4,09:30:10,5.22,0.04,508,264308,买盘
5,09:30:13,5.23,0.01,140,72859,买盘
6,09:30:16,5.23,0.0,33,17226,买盘
7,09:30:18,5.2,-0.03,347,181299,卖盘
8,09:30:22,5.23,0.03,44,23001,买盘
9,09:30:24,5.23,0.0,357,186571,买盘
10,09:30:27,5.2,-0.03,566,294072,卖盘
11,09:30:31,5.2,0.0,52,27040,买盘
12,09:30:33,5.21,0.01,246,127725,买盘
13,09:30:36,5.2,-0.01,310,160986,买盘
14,09:30:40,5.18,-0.02,236,122266,卖盘
15,09:30:43,5.18,0.0,684,353864,买盘
16,09:30:46,5.18,0.0,112,58011,买盘
17,09:30:48,5.17,-0.01,128,66258,中性盘
18,09:30:52,5.16,-0.01,232,119843,卖盘
19,09:30:54,5.2,0.04,159,82518,买盘
20,09:30:58,5.18,-0.02,135,70130,卖盘
21,09:31:01,5.18,0.0,112,58188,卖盘
22,09:31:05,5.22,0.04,85,44326,买盘
23,09:31:06,5.21,-0.01,182,94462,卖盘
24,09:31:10,5.21,0.0,152,79183,买盘
25,09:31:13,5.18,-0.03,56,29137,卖盘
26,09:31:16,5.2,0.02,172,89223,买盘
27,09:31:19,5.2,0.0,1,520,买盘
28,09:31:22,5.17,-0.03,509,263614,卖盘
29,09:31:25,5.2,0.03,299,154600,买盘
30,09:31:28,5.14,-0.06,924,475628,卖盘
31,09:31:30,5.17,0.03,332,171447,买盘
32,09:31:33,5.18,0.01,9,4662,买盘
33,09:31:36,5.13,-0.05,133,68794,卖盘
34,09:31:39,5.13,0.0,78,40098,卖盘
35,09:31:43,5.16,0.03,117,60294,买盘
36,09:31:46,5.15,-0.01,22,11313,中性盘
37,09:31:48,5.14,-0.01,586,301690,卖盘
38,09:31:52,5.15,0.01,163,83848,中性盘
39,09:31:55,5.17,0.02,137,70691,买盘
40,09:31:58,5.15,-0.02,303,156392,卖盘
41,09:32:01,5.17,0.02,120,62047,买盘
42,09:32:04,5.16,-0.01,718,371308,卖盘
43,09:32:06,5.18,0.02,908,468265,买盘
44,09:32:10,5.19,0.01,20,10380,买盘
45,09:32:13,5.19,0.0,12,6228,买盘
46,09:32:16,5.2,0.01,126,65483,买盘
47,09:32:19,5.21,0.01,135,70171,买盘
48,09:32:22,5.21,0.0,68,35413,买盘
49,09:32:25,5.2,-0.01,103,53575,卖盘
50,09:32:27,5.22,0.02,679,353460,买盘
51,09:32:31,5.23,0.01,17,8891,买盘
52,09:32:34,5.24,0.01,32,16794,买盘
53,09:32:37,5.24,0.0,14,7348,卖盘
54,09:32:40,5.25,0.01,246,129015,买盘
55,09:32:42,5.25,0.0,40,20981,买盘
56,09:32:45,5.25,0.0,545,286125,买盘
57,09:32:49,5.25,0.0,180,94500,买盘
58,09:32:52,5.27,0.02,583,306135,买盘
59,09:32:55,5.26,-0.01,32,16851,卖盘
60,09:33:01,5.28,0.02,4,2112,买盘
61,09:33:04,5.29,0.01,248,131048,买盘
62,09:33:07,5.29,0.0,25,13225,买盘
63,09:33:10,5.28,-0.01,512,270272,卖盘
64,09:33:13,5.28,0.0,578,305570,买盘
65,09:33:16,5.28,0.0,470,248118,买盘
66,09:33:19,5.27,-0.01,388,204595,中性盘
67,09:33:21,5.27,0.0,160,84313,买盘
68,09:33:24,5.26,-0.01,596,313445,买盘
69,09:33:28,5.25,-0.01,155,81400,卖盘
70,09:33:31,5.24,-0.01,663,348182,卖盘
71,09:33:34,5.25,0.01,386,202380,买盘
72,09:33:37,5.23,-0.02,43,22493,中性盘
73,09:33:40,5.22,-0.01,163,85201,卖盘
74,09:33:42,5.23,0.01,77,40229,买盘
75,09:33:46,5.22,-0.01,85,44405,卖盘
76,09:33:49,5.22,0.0,74,38630,卖盘
77,09:33:52,5.22,0.0,49,25591,卖盘
78,09:33:55,5.22,0.0,133,69551,卖盘
79,09:33:58,5.23,0.01,447,232895,买盘
80,09:34:01,5.23,0.0,159,83279,卖盘
81,09:34:07,5.24,0.01,10,5240,买盘
82,09:34:09,5.23,-0.01,50,26170,卖盘
83,09:34:12,5.24,0.01,268,140264,买盘
84,09:34:16,5.24,0.0,91,47769,卖盘
85,09:34:19,5.24,0.0,122,64035,买盘
86,09:34:22,5.25,0.01,366,192139,买盘
87,09:34:25,5.25,0.0,127,66615,买盘
88,09:34:27,5.25,0.0,72,37910,卖盘
89,09:34:31,5.25,0.0,247,129783,卖盘
90,09:34:34,5.25,0.0,420,220200,买盘
91,09:34:36,5.26,0.01,98,51488,买盘
92,09:34:39,5.23,-0.03,222,116202,卖盘
93,09:34:43,5.2,-0.03,966,503444,卖盘
94,09:34:46,5.19,-0.01,618,321283,卖盘
95,09:34:49,5.2,0.01,217,112705,买盘
96,09:34:52,5.15,-0.05,521,269303,卖盘
97,09:34:55,5.15,0.0,121,62315,卖盘
98,09:34:58,5.15,0.0,238,122570,买盘
99,09:35:01,5.15,0.0,185,95275,买盘
100,09:35:04,5.14,-0.01,935,480861,卖盘
101,09:35:07,5.14,0.0,132,67958,卖盘
102,09:35:09,5.15,0.01,1355,694155,买盘
103,09:35:16,5.15,0.0,77,39703,卖盘
104,09:35:19,5.21,0.06,2,1042,买盘
105,09:35:22,5.15,-0.06,107,55741,卖盘
106,09:35:24,5.16,0.01,2,1032,卖盘
107,09:35:27,5.2,0.04,27,14024,买盘
108,09:35:30,5.2,0.0,13,6760,买盘
109,09:35:34,5.2,0.0,93,48360,卖盘
110,09:35:37,5.2,0.0,9,4680,买盘
111,09:35:40,5.22,0.02,910,470991,买盘
112,09:35:46,5.19,-0.03,22,11418,买盘
113,09:35:49,5.19,0.0,67,34742,买盘
114,09:35:52,5.19,0.0,52,26988,买盘
115,09:35:54,5.22,0.03,108,56244,买盘
116,09:35:58,5.2,-0.02,5,2600,中性盘
117,09:36:01,5.19,-0.01,79,41011,卖盘
118,09:36:04,5.18,-0.01,156,81127,卖盘
119,09:36:07,5.21,0.03,10,5210,中性盘
120,09:36:10,5.2,-0.01,33,17153,卖盘
121,09:36:16,5.19,-0.01,62,32178,卖盘
122,09:36:19,5.2,0.01,11,5720,买盘
123,09:36:22,5.19,-0.01,152,78897,卖盘
124,09:36:27,5.18,-0.01,314,162697,卖盘
125,09:36:31,5.17,-0.01,109,56358,卖盘
126,09:36:34,5.17,0.0,156,80664,卖盘
127,09:36:37,5.16,-0.01,147,75992,卖盘
128,09:36:40,5.15,-0.01,866,446134,卖盘
129,09:36:43,5.15,0.0,23,11881,卖盘
130,09:36:46,5.15,0.0,81,41715,卖盘
131,09:36:48,5.18,0.03,15,7750,买盘
132,09:36:52,5.17,-0.01,323,166356,买盘
133,09:36:55,5.17,0.0,10,5170,买盘
134,09:36:58,5.15,-0.02,89,45835,卖盘
135,09:37:01,5.16,0.01,11,5683,卖盘
136,09:37:04,5.15,-0.01,332,171565,卖盘
137,09:37:10,5.17,0.02,16,8272,卖盘
138,09:37:13,5.16,-0.01,23,11877,卖盘
139,09:37:16,5.17,0.01,81,41857,买盘
140,09:37:19,5.16,-0.01,24,12388,卖盘
141,09:37:22,5.17,0.01,67,34566,买盘
142,09:37:25,5.17,0.0,40,20673,买盘
143,09:37:28,5.18,0.01,24,12428,买盘
144,09:37:31,5.17,-0.01,2,1034,卖盘
145,09:37:34,5.18,0.01,12,6216,买盘
146,09:37:39,5.17,-0.01,168,86859,卖盘
147,09:37:43,5.16,-0.01,3,1548,卖盘
148,09:37:45,5.17,0.01,232,119688,买盘
149,09:37:49,5.17,0.0,248,127858,买盘
150,09:37:52,5.15,-0.02,47,24209,卖盘
151,09:37:55,5.16,0.01,2923,1496994,买盘
152,09:37:58,5.14,-0.02,71,36374,中性盘
153,09:38:00,5.14,0.0,10,5135,买盘
154,09:38:04,5.11,-0.03,9,4599,卖盘
155,09:38:06,5.13,0.02,209,106983,中性盘
156,09:38:10,5.11,-0.02,509,260114,卖盘
157,09:38:13,5.1,-0.01,317,161993,卖盘
158,09:38:16,5.1,0.0,217,110780,卖盘
159,09:38:19,5.1,0.0,1388,707895,卖盘
160,09:38:21,5.1,0.0,206,104744,买盘
161,09:38:24,5.06,-0.04,253,128723,卖盘
162,09:38:28,5.1,0.04,78,39736,买盘
163,09:38:31,5.1,0.0,1701,866395,买盘
164,09:38:34,5.1,0.0,38,19380,卖盘
165,09:38:37,5.12,0.02,13,6646,买盘
166,09:38:40,5.12,0.0,89,45444,买盘
167,09:38:43,5.12,0.0,20,10240,卖盘
168,09:38:45,5.12,0.0,20,10240,卖盘
169,09:38:49,5.12,0.0,5,2560,卖盘
170,09:38:52,5.12,0.0,214,109880,卖盘
171,09:38:55,5.13,0.01,31,15903,卖盘
172,09:38:57,5.13,0.0,35,17986,卖盘
173,09:39:01,5.14,0.01,42,21556,买盘
174,09:39:04,5.13,-0.01,15,7696,卖盘
175,09:39:07,5.14,0.01,80,41080,买盘
176,09:39:10,5.14,0.0,79,40596,买盘
177,09:39:13,5.14,0.0,62,31868,买盘
178,09:39:16,5.14,0.0,1050,538780,买盘
179,09:39:21,5.14,0.0,617,317153,卖盘
180,09:39:24,5.15,0.01,12,6180,买盘
181,09:39:28,5.15,0.0,31,15965,买盘
182,09:39:30,5.15,0.0,15,7725,买盘
183,09:39:34,5.15,0.0,28,14420,买盘
184,09:39:37,5.15,0.0,887,456159,买盘
185,09:39:39,5.15,0.0,20,10300,卖盘
186,09:39:43,5.15,0.0,631,324625,卖盘
187,09:39:46,5.14,-0.01,133,68441,卖盘
188,09:39:49,5.14,0.0,151,77682,卖盘
189,09:39:52,5.13,-0.01,173,88811,卖盘
190,09:39:55,5.13,0.0,426,218514,卖盘
191,09:39:58,5.13,0.0,1,513,买盘
192,09:40:01,5.13,0.0,6,3078,买盘
193,09:40:04,5.13,0.0,209,107016,买盘
194,09:40:06,5.13,0.0,305,156366,买盘
195,09:40:10,5.12,-0.01,39,19968,卖盘
196,09:40:13,5.12,0.0,7,3584,买盘
197,09:40:16,5.12,0.0,80,40960,买盘
198,09:40:19,5.12,0.0,5,2560,卖盘
199,09:40:22,5.12,0.0,228,116736,卖盘
200,09:40:25,5.13,0.01,172,88236,买盘
201,09:40:28,5.13,0.0,232,119016,卖盘
202,09:40:30,5.13,0.0,25,12825,卖盘
203,09:40:34,5.13,0.0,76,39027,卖盘
204,09:40:37,5.14,0.01,26,13349,买盘
205,09:40:43,5.14,0.0,2,1028,卖盘
206,09:40:45,5.14,0.0,26,13386,卖盘
207,09:40:49,5.16,0.02,208,107242,买盘
208,09:40:52,5.15,-0.01,81,41739,卖盘
209,09:40:58,5.16,0.01,7,3617,卖盘
210,09:41:04,5.16,0.0,10,5163,卖盘
211,09:41:07,5.16,0.0,47,24292,卖盘
212,09:41:10,5.18,0.02,33,17094,买盘
213,09:41:13,5.17,-0.01,116,60083,卖盘
214,09:41:22,5.18,0.01,73,37814,卖盘
215,09:41:25,5.19,0.01,49,25396,买盘
216,09:41:28,5.19,0.0,31,16047,买盘
217,09:41:31,5.19,0.0,184,95477,买盘
218,09:41:33,5.2,0.01,40,20800,买盘
219,09:41:40,5.19,-0.01,50,25950,卖盘
220,09:41:43,5.18,-0.01,54,27997,卖盘
221,09:41:46,5.17,-0.01,261,135082,卖盘
222,09:41:49,5.17,0.0,23,11891,买盘
223,09:41:52,5.16,-0.01,21,10836,卖盘
224,09:41:55,5.15,-0.01,1344,692722,卖盘
225,09:41:58,5.15,0.0,2,1030,买盘
226,09:42:01,5.15,0.0,20,10300,买盘
227,09:42:07,5.16,0.01,64,32974,买盘
228,09:42:09,5.14,-0.02,15,7722,卖盘
229,09:42:13,5.13,-0.01,244,125269,卖盘
230,09:42:16,5.17,0.04,520,267172,买盘
231,09:42:19,5.12,-0.05,8,4105,卖盘
232,09:42:28,5.13,0.01,83,42563,卖盘
233,09:42:31,5.14,0.01,30,15420,中性盘
234,09:42:33,5.14,0.0,1,514,买盘
235,09:42:37,5.14,0.0,20,10280,买盘
236,09:42:40,5.13,-0.01,69,35439,卖盘
237,09:42:42,5.14,0.01,11,5654,买盘
238,09:42:46,5.14,0.0,10,5140,卖盘
239,09:42:49,5.14,0.0,7,3604,卖盘
240,09:42:52,5.14,0.0,2,1028,卖盘
241,09:42:54,5.15,0.01,111,57165,买盘
242,09:42:58,5.15,0.0,42,21610,买盘
243,09:43:01,5.15,0.0,10,5150,买盘
244,09:43:04,5.15,0.0,340,175054,买盘
245,09:43:06,5.15,0.0,19,9785,卖盘
246,09:43:10,5.15,0.0,78,40170,卖盘
247,09:43:13,5.15,0.0,4,2061,卖盘
248,09:43:16,5.16,0.01,3,1548,买盘
249,09:43:19,5.16,0.0,31,15996,买盘
250,09:43:22,5.16,0.0,132,68110,买盘
251,09:43:25,5.17,0.01,32,16544,买盘
252,09:43:34,5.17,0.0,27,13959,买盘
253,09:43:37,5.17,0.0,42,21714,买盘
254,09:43:40,5.17,0.0,36,18612,买盘
255,09:43:43,5.17,0.0,88,45581,卖盘
256,09:43:48,5.18,0.01,63,32614,买盘
257,09:43:52,5.18,0.0,68,35224,买盘
258,09:43:54,5.18,0.0,36,18648,买盘
259,09:44:01,5.18,0.0,349,180851,卖盘
260,09:44:07,5.2,0.02,10,5200,买盘
261,09:44:10,5.2,0.0,33,17160,买盘
262,09:44:13,5.2,0.0,5,2600,买盘
263,09:44:15,5.19,-0.01,83,43089,卖盘
264,09:44:19,5.19,0.0,75,38925,买盘
265,09:44:22,5.2,0.01,36,18686,买盘
266,09:44:28,5.21,0.01,113,58796,买盘
267,09:44:37,5.2,-0.01,381,198278,卖盘
268,09:44:39,5.2,0.0,59,30680,买盘
269,09:44:43,5.19,-0.01,301,156444,卖盘
270,09:44:46,5.2,0.01,55,28588,买盘
271,09:44:49,5.2,0.0,246,127915,买盘
272,09:44:52,5.2,0.0,45,23400,买盘
273,09:44:55,5.2,0.0,36,18720,买盘
274,09:44:58,5.2,0.0,177,92040,买盘
275,09:45:01,5.2,0.0,34,17680,买盘
276,09:45:04,5.21,0.01,5,2605,卖盘
277,09:45:06,5.2,-0.01,115,59806,卖盘
278,09:45:10,5.21,0.01,311,161483,买盘
279,09:45:15,5.21,0.0,52,27048,买盘
280,09:45:18,5.2,-0.01,109,56682,卖盘
281,09:45:22,5.2,0.0,43,22340,买盘
282,09:45:25,5.2,0.0,72,37440,买盘
283,09:45:28,5.19,-0.01,72,37329,中性盘
284,09:45:30,5.2,0.01,44,22868,买盘
285,09:45:34,5.2,0.0,82,42640,买盘
286,09:45:37,5.19,-0.01,138,71660,卖盘
287,09:45:40,5.2,0.01,22,11440,买盘
288,09:45:43,5.2,0.0,16,8320,买盘
289,09:45:46,5.19,-0.01,39,20241,卖盘
290,09:45:48,5.19,0.0,21,10899,卖盘
291,09:45:55,5.18,-0.01,23,11914,卖盘
292,09:45:58,5.19,0.01,50,25950,买盘
293,09:46:01,5.18,-0.01,87,45076,卖盘
294,09:46:04,5.18,0.0,36,18648,买盘
295,09:46:07,5.18,0.0,4,2072,卖盘
296,09:46:10,5.18,0.0,10,5180,卖盘
297,09:46:12,5.18,0.0,30,15540,卖盘
298,09:46:22,5.19,0.01,357,185177,买盘
299,09:46:24,5.17,-0.02,334,172723,卖盘
300,09:46:31,5.18,0.01,37,19196,卖盘
301,09:46:34,5.2,0.02,7,3640,买盘
302,09:46:40,5.17,-0.03,65,33664,卖盘
303,09:46:43,5.19,0.02,78,40482,买盘
304,09:46:46,5.17,-0.02,8,4136,卖盘
305,09:46:48,5.16,-0.01,72,37196,卖盘
306,09:46:58,5.17,0.01,34,17587,卖盘
307,09:47:01,5.18,0.01,202,104636,中性盘
308,09:47:04,5.19,0.01,24,12456,买盘
309,09:47:06,5.19,0.0,45,23340,买盘
310,09:47:09,5.19,0.0,23,11932,买盘
311,09:47:13,5.19,0.0,121,62799,买盘
312,09:47:16,5.19,0.0,7,3633,卖盘
313,09:47:21,5.19,0.0,200,103800,卖盘
314,09:47:28,5.2,0.01,6,3119,买盘
315,09:47:34,5.19,-0.01,130,67570,卖盘
316,09:47:36,5.2,0.01,94,48880,买盘
317,09:47:39,5.19,-0.01,150,77991,卖盘
318,09:47:42,5.22,0.03,536,279542,买盘
319,09:47:46,5.23,0.01,26,13598,买盘
320,09:47:51,5.23,0.0,6,3138,买盘
321,09:47:54,5.22,-0.01,18,9396,买盘
322,09:47:58,5.2,-0.02,282,147156,卖盘
323,09:48:01,5.22,0.02,26,13572,中性盘
324,09:48:04,5.22,0.0,26,13568,中性盘
325,09:48:06,5.22,0.0,160,83517,买盘
326,09:48:10,5.21,-0.01,8,4168,卖盘
327,09:48:13,5.22,0.01,28,14616,买盘
328,09:48:15,5.2,-0.02,248,129060,卖盘
329,09:48:19,5.22,0.02,100,52146,买盘
330,09:48:21,5.21,-0.01,3,1563,买盘
331,09:48:25,5.2,-0.01,170,88400,卖盘
332,09:48:28,5.21,0.01,98,51024,买盘
333,09:48:31,5.2,-0.01,259,134569,卖盘
334,09:48:34,5.18,-0.02,494,256255,卖盘
335,09:48:36,5.18,0.0,167,86510,卖盘
336,09:48:39,5.2,0.02,20,10400,买盘
337,09:48:42,5.2,0.0,41,21320,买盘
338,09:48:45,5.16,-0.04,367,189699,卖盘
339,09:48:52,5.18,0.02,1,518,卖盘
340,09:48:55,5.18,0.0,6,3108,卖盘
341,09:48:57,5.19,0.01,67,34773,买盘
342,09:49:01,5.19,0.0,30,15570,卖盘
343,09:49:06,5.19,0.0,27,14035,卖盘
344,09:49:16,5.2,0.01,56,29076,买盘
345,09:49:28,5.2,0.0,127,66030,买盘
346,09:49:31,5.19,-0.01,40,20760,卖盘
347,09:49:34,5.2,0.01,3,1560,买盘
348,09:49:36,5.2,0.0,5,2600,买盘
349,09:49:40,5.2,0.0,8,4160,买盘
350,09:49:43,5.19,-0.01,103,53462,卖盘
351,09:49:46,5.19,0.0,25,12975,买盘
352,09:49:48,5.19,0.0,123,63737,买盘
353,09:49:52,5.19,0.0,8,4152,买盘
354,09:49:55,5.19,0.0,9,4671,卖盘
355,09:50:00,5.19,0.0,56,29064,买盘
356,09:50:03,5.19,0.0,130,67370,买盘
357,09:50:07,5.18,-0.01,65,33670,卖盘
358,09:50:13,5.19,0.01,40,20760,买盘
359,09:50:19,5.19,0.0,138,71535,买盘
360,09:50:25,5.19,0.0,77,39963,卖盘
361,09:50:27,5.19,0.0,21,10899,买盘
362,09:50:33,5.18,-0.01,10,5180,卖盘
363,09:50:37,5.18,0.0,167,86506,卖盘
364,09:50:40,5.19,0.01,79,40990,买盘
365,09:50:42,5.19,0.0,73,37887,买盘
366,09:50:49,5.18,-0.01,50,25900,卖盘
367,09:50:52,5.18,0.0,22,11396,卖盘
368,09:50:54,5.18,0.0,5,2590,买盘
369,09:50:58,5.16,-0.02,100,51614,卖盘
370,09:51:04,5.17,0.01,1,517,买盘
371,09:51:07,5.17,0.0,1,517,买盘
372,09:51:12,5.16,-0.01,15,7754,卖盘
373,09:51:22,5.18,0.02,44,22792,买盘
374,09:51:25,5.17,-0.01,3,1551,卖盘
375,09:51:31,5.17,0.0,48,24816,卖盘
376,09:51:36,5.16,-0.01,211,108879,卖盘
377,09:51:39,5.17,0.01,34,17578,买盘
378,09:51:43,5.16,-0.01,105,54195,卖盘
379,09:51:48,5.18,0.02,69,35698,买盘
380,09:51:51,5.15,-0.03,146,75426,卖盘
381,09:52:01,5.17,0.02,83,42878,买盘
382,09:52:07,5.16,-0.01,105,54275,卖盘
383,09:52:10,5.16,0.0,15,7740,卖盘
384,09:52:13,5.16,0.0,79,40764,卖盘
385,09:52:15,5.16,0.0,18,9288,卖盘
386,09:52:19,5.16,0.0,168,86788,卖盘
387,09:52:22,5.16,0.0,9,4644,买盘
388,09:52:24,5.16,0.0,201,103716,买盘
389,09:52:27,5.15,-0.01,428,220533,卖盘
390,09:52:30,5.14,-0.01,31,15964,卖盘
391,09:52:34,5.15,0.01,45,23175,买盘
392,09:52:37,5.15,0.0,27,13905,买盘
393,09:52:40,5.15,0.0,36,18520,买盘
394,09:52:43,5.15,0.0,14,7207,买盘
395,09:52:46,5.15,0.0,34,17510,买盘
396,09:52:48,5.15,0.0,33,16995,买盘
397,09:52:51,5.15,0.0,28,14403,买盘
398,09:52:57,5.16,0.01,5,2580,买盘
399,09:53:01,5.16,0.0,410,210811,买盘
400,09:53:07,5.16,0.0,29,14964,卖盘
401,09:53:09,5.17,0.01,10,5169,买盘
402,09:53:21,5.16,-0.01,5,2580,卖盘
403,09:53:31,5.17,0.01,26,13442,买盘
404,09:53:34,5.17,0.0,20,10340,买盘
405,09:53:37,5.17,0.0,138,71238,买盘
406,09:53:40,5.17,0.0,8,4136,买盘
407,09:53:49,5.17,0.0,5,2585,买盘
408,09:53:52,5.17,0.0,31,16027,买盘
409,09:53:55,5.17,0.0,25,12905,买盘
410,09:53:57,5.16,-0.01,20,10330,卖盘
411,09:54:04,5.16,0.0,55,28382,卖盘
412,09:54:06,5.17,0.01,50,25850,买盘
413,09:54:09,5.17,0.0,10,5170,买盘
414,09:54:12,5.16,-0.01,103,53148,卖盘
415,09:54:19,5.16,0.0,4,2064,买盘
416,09:54:22,5.16,0.0,42,21672,买盘
417,09:54:28,5.16,0.0,52,26832,卖盘
418,09:54:31,5.17,0.01,27,13959,买盘
419,09:54:40,5.18,0.01,20,10360,买盘
420,09:54:43,5.17,-0.01,1,517,卖盘
421,09:54:46,5.18,0.01,95,49210,买盘
422,09:54:49,5.18,0.0,100,51800,买盘
423,09:54:52,5.18,0.0,157,81326,买盘
424,09:54:58,5.18,0.0,82,42504,卖盘
425,09:55:01,5.19,0.01,5,2593,买盘
426,09:55:04,5.18,-0.01,1,518,卖盘
427,09:55:07,5.18,0.0,213,110447,卖盘
428,09:55:10,5.19,0.01,17,8823,买盘
429,09:55:12,5.18,-0.01,111,57508,卖盘
430,09:55:16,5.19,0.01,43,22317,买盘
431,09:55:19,5.18,-0.01,102,52836,卖盘
432,09:55:22,5.19,0.01,3,1557,买盘
433,09:55:25,5.19,0.0,43,22316,买盘
434,09:55:28,5.19,0.0,378,196075,买盘
435,09:55:31,5.19,0.0,439,227840,买盘
436,09:55:33,5.18,-0.01,32,16576,卖盘
437,09:55:42,5.18,0.0,23,11911,买盘
438,09:55:46,5.18,0.0,5,2590,买盘
439,09:55:49,5.19,0.01,404,209502,买盘
440,09:56:04,5.19,0.0,38,19722,买盘
441,09:56:07,5.2,0.01,6,3120,买盘
442,09:56:10,5.2,0.0,395,205370,买盘
443,09:56:13,5.23,0.03,189,98563,买盘
444,09:56:16,5.24,0.01,931,487768,买盘
445,09:56:19,5.24,0.0,69,36156,卖盘
446,09:56:22,5.27,0.03,423,222135,买盘
447,09:56:25,5.27,0.0,18,9486,卖盘
448,09:56:28,5.28,0.01,27,14256,买盘
449,09:56:31,5.28,0.0,167,88176,买盘
450,09:56:33,5.28,0.0,348,183560,买盘
451,09:56:37,5.29,0.01,1276,672557,买盘
452,09:56:40,5.27,-0.02,316,166834,卖盘
453,09:56:43,5.28,0.01,46,24288,买盘
454,09:56:46,5.25,-0.03,40,20933,中性盘
455,09:56:48,5.23,-0.02,753,397384,中性盘
456,09:56:52,5.27,0.04,86,45399,卖盘
457,09:56:55,5.27,0.0,9,4751,中性盘
458,09:56:57,5.29,0.02,233,123097,买盘
459,09:57:01,5.29,0.0,44,23276,买盘
460,09:57:04,5.29,0.0,177,93583,买盘
461,09:57:07,5.29,0.0,177,93559,买盘
462,09:57:10,5.27,-0.02,42,22174,卖盘
463,09:57:13,5.29,0.02,62,32784,买盘
464,09:57:15,5.29,0.0,70,37030,买盘
465,09:57:19,5.29,0.0,239,126403,买盘
466,09:57:22,5.28,-0.01,168,88823,卖盘
467,09:57:24,5.3,0.02,320,169361,买盘
468,09:57:28,5.29,-0.01,19,10051,中性盘
469,09:57:31,5.29,0.0,189,99973,买盘
470,09:57:34,5.29,0.0,521,275272,卖盘
471,09:57:36,5.27,-0.02,67,35326,卖盘
472,09:57:40,5.29,0.02,91,48053,买盘
473,09:57:42,5.27,-0.02,181,95525,卖盘
474,09:57:46,5.28,0.01,53,27980,买盘
475,09:57:49,5.27,-0.01,165,87007,中性盘
476,09:57:52,5.28,0.01,108,57024,买盘
477,09:57:54,5.28,0.0,17,8966,买盘
478,09:57:57,5.28,0.0,4,2109,买盘
479,09:58:00,5.28,0.0,144,76032,买盘
480,09:58:04,5.28,0.0,15,7920,卖盘
481,09:58:06,5.28,0.0,22,11616,卖盘
482,09:58:10,5.28,0.0,244,128803,卖盘
483,09:58:13,5.29,0.01,29,15327,买盘
484,09:58:16,5.28,-0.01,574,303073,卖盘
485,09:58:19,5.27,-0.01,83,43781,卖盘
486,09:58:22,5.28,0.01,186,98287,买盘
487,09:58:25,5.28,0.0,30,15868,卖盘
488,09:58:28,5.28,0.0,3,1584,卖盘
489,09:58:31,5.28,0.0,68,35904,卖盘
490,09:58:34,5.27,-0.01,115,60616,卖盘
491,09:58:37,5.29,0.02,88,46531,买盘
492,09:58:40,5.27,-0.02,205,108075,卖盘
493,09:58:43,5.29,0.02,58,30570,买盘
494,09:58:46,5.29,0.0,49,25921,买盘
495,09:58:49,5.29,0.0,534,282486,买盘
496,09:58:52,5.31,0.02,637,337600,买盘
497,09:58:54,5.3,-0.01,333,176821,卖盘
498,09:58:57,5.31,0.01,67,35645,买盘
499,09:59:00,5.3,-0.01,112,59443,卖盘
500,09:59:04,5.32,0.02,243,129494,买盘
501,09:59:06,5.33,0.01,229,121747,买盘
502,09:59:09,5.33,0.0,313,167308,卖盘
503,09:59:12,5.34,0.01,182,97188,中性盘
504,09:59:15,5.34,0.0,285,152190,买盘
505,09:59:19,5.34,0.0,307,164018,买盘
506,09:59:22,5.35,0.01,317,169525,买盘
507,09:59:25,5.36,0.01,177,94753,买盘
508,09:59:27,5.38,0.02,86,46223,买盘
509,09:59:31,5.38,0.0,249,133826,买盘
510,09:59:34,5.39,0.01,751,404607,买盘
511,09:59:37,5.38,-0.01,293,157849,卖盘
512,09:59:40,5.4,0.02,362,195393,买盘
513,09:59:42,5.4,0.0,982,529643,买盘
514,09:59:45,5.42,0.02,677,365477,买盘
515,09:59:49,5.42,0.0,1362,736710,买盘
516,09:59:51,5.42,0.0,1757,948164,卖盘
517,09:59:54,5.34,-0.08,2026,1093002,卖盘
518,09:59:58,5.4,0.06,420,226418,买盘
519,10:00:01,5.34,-0.06,297,159832,卖盘
520,10:00:04,5.37,0.03,236,126909,中性盘
521,10:00:07,5.36,-0.01,249,133601,中性盘
522,10:00:10,5.35,-0.01,155,83072,卖盘
523,10:00:13,5.34,-0.01,469,250754,卖盘
524,10:00:16,5.37,0.03,276,148394,买盘
525,10:00:19,5.36,-0.01,512,275013,卖盘
526,10:00:22,5.34,-0.02,446,238341,卖盘
527,10:00:25,5.35,0.01,212,113413,中性盘
528,10:00:27,5.37,0.02,172,92205,买盘
