,time,price,change,volume,amount,type
0,09:25:04,4.93,-0.27,3554,1752122,买盘
1,09:30:00,4.94,0.01,209,103246,买盘
2,09:30:04,4.94,0.0,1895,936174,卖盘
3,09:30:07,4.93,-0.01,721,355894,卖盘
4,09:30:10,4.93,0.0,654,322823,卖盘
5,09:30:13,4.94,0.01,130,64150,中性盘
6,09:30:16,4.94,0.0,271,133884,卖盘
7,09:30:19,4.96,0.02,23,11408,买盘
8,09:30:21,4.96,0.0,91,44956,买盘
9,09:30:25,4.96,0.0,16,7936,买盘
10,09:30:28,4.96,0.0,1,496,卖盘
11,09:30:33,4.96,0.0,75,37200,卖盘
12,09:30:37,4.96,0.0,35,17375,卖盘
13,09:30:40,4.97,0.01,153,76032,买盘
14,09:30:43,4.97,0.0,132,65585,买盘
15,09:30:46,4.97,0.0,59,29323,买盘
16,09:30:52,4.97,0.0,30,14950,卖盘
17,09:30:55,4.97,0.0,300,149100,卖盘
18,09:31:06,4.97,0.0,434,215734,卖盘
19,09:31:09,4.98,0.01,30,14950,买盘
20,09:31:13,4.98,0.0,88,43807,卖盘
21,09:31:16,4.97,-0.01,51,25347,卖盘
22,09:31:19,4.96,-0.01,27,13392,卖盘
23,09:31:22,4.97,0.01,15,7455,买盘
24,09:31:31,4.97,0.0,56,27832,买盘
25,09:31:33,4.97,0.0,57,28329,卖盘
26,09:31:36,4.97,0.0,56,27832,买盘
27,09:31:40,4.96,-0.01,40,19840,卖盘
28,09:31:43,4.97,0.01,160,79420,买盘
29,09:31:46,4.94,-0.03,365,180828,卖盘
30,09:31:49,4.94,0.0,17,8418,卖盘
31,09:31:54,4.96,0.02,4,1984,买盘
32,09:31:57,4.95,-0.01,10,4950,卖盘
33,09:32:01,4.94,-0.01,7,3458,卖盘
34,09:32:04,4.95,0.01,80,39600,买盘
35,09:32:07,4.95,0.0,296,146192,买盘
36,09:32:16,4.93,-0.02,423,208761,卖盘
37,09:32:19,4.93,0.0,68,33524,卖盘
38,09:32:22,4.93,0.0,122,60196,卖盘
39,09:32:25,4.91,-0.02,88,43325,卖盘
40,09:32:31,4.91,0.0,5,2455,卖盘
41,09:32:34,4.91,0.0,81,39847,卖盘
42,09:32:37,4.91,0.0,9,4419,卖盘
43,09:32:39,4.9,-0.01,318,155930,卖盘
44,09:32:43,4.91,0.01,148,72704,买盘
45,09:32:45,4.91,0.0,19,9332,卖盘
46,09:32:49,4.92,0.01,57,28026,买盘
47,09:32:52,4.91,-0.01,33,16219,卖盘
48,09:32:55,4.91,0.0,292,143407,卖盘
49,09:32:58,4.91,0.0,116,56956,买盘
50,09:33:00,4.91,0.0,26,12766,买盘
51,09:33:06,4.91,0.0,84,41244,卖盘
52,09:33:10,4.91,0.0,70,34426,卖盘
53,09:33:19,4.93,0.02,130,64090,买盘
54,09:33:21,4.93,0.0,60,29580,卖盘
55,09:33:28,4.94,0.01,5,2470,买盘
56,09:33:31,4.94,0.0,16,7903,买盘
57,09:33:33,4.94,0.0,5,2470,买盘
58,09:33:37,4.94,0.0,87,42928,买盘
59,09:33:46,4.95,0.01,191,94545,买盘
60,09:33:52,4.95,0.0,8,3966,卖盘
61,09:33:54,4.96,0.01,5,2482,中性盘
62,09:34:00,4.97,0.01,36,17892,买盘
63,09:34:04,4.98,0.01,1,498,买盘
64,09:34:10,4.97,-0.01,30,14910,卖盘
65,09:34:12,4.97,0.0,110,54675,卖盘
66,09:34:19,4.97,0.0,183,90878,卖盘
67,09:34:22,4.98,0.01,143,70927,买盘
68,09:34:31,4.95,-0.03,90,44550,卖盘
69,09:34:33,4.95,0.0,5,2475,卖盘
70,09:34:40,4.95,0.0,7,3467,卖盘
71,09:34:43,4.95,0.0,10,4950,买盘
72,09:34:46,4.94,-0.01,100,49400,卖盘
73,09:34:48,4.94,0.0,115,56810,卖盘
74,09:34:55,4.94,0.0,8,3952,买盘
75,09:34:57,4.93,-0.01,100,49300,卖盘
76,09:35:01,4.94,0.01,17,8392,买盘
77,09:35:04,4.94,0.0,38,18764,买盘
78,09:35:06,4.93,-0.01,27,13321,卖盘
79,09:35:13,4.93,0.0,144,70992,卖盘
80,09:35:16,4.92,-0.01,5,2464,卖盘
81,09:35:21,4.92,0.0,115,56580,卖盘
82,09:35:25,4.92,0.0,33,16236,买盘
83,09:35:28,4.92,0.0,13,6387,买盘
84,09:35:31,4.92,0.0,10,4920,买盘
85,09:35:34,4.92,0.0,20,9840,买盘
86,09:35:37,4.92,0.0,117,57484,买盘
87,09:35:40,4.94,0.02,532,262254,买盘
88,09:35:43,4.92,-0.02,13,6396,买盘
89,09:35:45,4.92,0.0,1,492,买盘
90,09:35:49,4.92,0.0,12,5904,买盘
91,09:35:52,4.92,0.0,157,77109,卖盘
92,09:35:55,4.9,-0.02,1078,528285,卖盘
93,09:35:57,4.9,0.0,65,31850,买盘
94,09:36:04,4.9,0.0,60,29400,买盘
95,09:36:06,4.9,0.0,135,66120,买盘
96,09:36:10,4.89,-0.01,381,186564,卖盘
97,09:36:13,4.9,0.01,93,45570,买盘
98,09:36:16,4.9,0.0,354,173460,买盘
99,09:36:19,4.9,0.0,177,86730,卖盘
100,09:36:22,4.91,0.01,6,2946,买盘
101,09:36:24,4.91,0.0,33,16201,买盘
102,09:36:31,4.91,0.0,4,1964,卖盘
103,09:36:34,4.92,0.01,1,492,买盘
104,09:36:39,4.92,0.0,10,4920,买盘
105,09:36:43,4.92,0.0,45,22104,买盘
106,09:36:46,4.92,0.0,93,45689,买盘
107,09:36:57,4.93,0.01,132,65086,卖盘
108,09:37:04,4.92,-0.01,68,33456,卖盘
109,09:37:07,4.93,0.01,36,17748,买盘
110,09:37:13,4.93,0.0,29,14297,买盘
111,09:37:19,4.93,0.0,4,1972,卖盘
112,09:37:25,4.94,0.01,68,33574,买盘
113,09:37:28,4.94,0.0,47,23196,买盘
114,09:37:40,4.93,-0.01,1,493,卖盘
115,09:37:43,4.93,0.0,107,52771,卖盘
116,09:37:49,4.92,-0.01,15,7380,卖盘
117,09:37:52,4.93,0.01,10,4930,买盘
118,09:38:01,4.92,-0.01,15,7380,卖盘
119,09:38:04,4.92,0.0,200,98400,卖盘
120,09:38:07,4.92,0.0,9,4428,卖盘
