,time,price,change,volume,amount,type
0,09:25:04,4.27,-0.15,6782,2896128,买盘
1,09:30:01,4.27,0.0,100,42700,卖盘
2,09:30:04,4.28,0.01,3586,1534617,买盘
3,09:30:07,4.29,0.01,1384,591501,买盘
4,09:30:10,4.3,0.01,1076,460634,买盘
5,09:30:13,4.28,-0.02,788,338097,卖盘
6,09:30:16,4.31,0.03,191,81918,买盘
7,09:30:19,4.31,0.0,124,53543,卖盘
8,09:30:21,4.32,0.01,315,135822,买盘
9,09:30:25,4.3,-0.02,183,78948,卖盘
10,09:30:28,4.29,-0.01,72,30924,卖盘
11,09:30:31,4.31,0.02,131,56413,买盘
12,09:30:34,4.28,-0.03,965,414356,卖盘
13,09:30:37,4.29,0.01,76,32664,中性盘
14,09:30:40,4.3,0.01,430,184481,卖盘
15,09:30:43,4.29,-0.01,131,56294,卖盘
16,09:30:46,4.3,0.01,276,118675,买盘
17,09:30:49,4.29,-0.01,147,63061,卖盘
18,09:30:52,4.29,0.0,397,170477,卖盘
19,09:30:55,4.31,0.02,420,180611,买盘
20,09:30:58,4.31,0.0,251,108181,卖盘
21,09:31:01,4.3,-0.01,45,19382,卖盘
22,09:31:04,4.3,0.0,194,83771,卖盘
23,09:31:07,4.3,0.0,275,119060,卖盘
24,09:31:10,4.31,0.01,96,41300,买盘
25,09:31:13,4.33,0.02,240,103472,买盘
26,09:31:16,4.32,-0.01,105,45386,卖盘
27,09:31:19,4.3,-0.02,196,84458,卖盘
28,09:31:22,4.33,0.03,32,13856,卖盘
29,09:31:24,4.33,0.0,368,159252,卖盘
30,09:31:28,4.33,0.0,26,11258,买盘
31,09:31:31,4.31,-0.02,295,127853,卖盘
32,09:31:34,4.33,0.02,174,75326,买盘
33,09:31:37,4.31,-0.02,16,6924,中性盘
34,09:31:43,4.3,-0.01,189,81328,卖盘
35,09:31:49,4.31,0.01,13,5597,买盘
36,09:31:52,4.31,0.0,257,110563,买盘
37,09:31:55,4.31,0.0,36,15515,买盘
38,09:31:57,4.31,0.0,126,54276,买盘
39,09:32:01,4.32,0.01,150,64566,买盘
40,09:32:04,4.32,0.0,608,262989,卖盘
41,09:32:06,4.34,0.02,316,137054,买盘
42,09:32:10,4.34,0.0,189,81975,卖盘
43,09:32:13,4.35,0.01,278,120890,买盘
44,09:32:16,4.34,-0.01,58,25180,卖盘
45,09:32:19,4.34,0.0,10,4340,卖盘
46,09:32:22,4.34,0.0,281,122187,卖盘
47,09:32:24,4.34,0.0,208,90272,卖盘
48,09:32:27,4.33,-0.01,60,26076,卖盘
49,09:32:31,4.35,0.02,118,51330,买盘
50,09:32:34,4.35,0.0,100,43500,卖盘
51,09:32:37,4.36,0.01,431,187328,买盘
52,09:32:40,4.34,-0.02,86,37407,卖盘
53,09:32:42,4.37,0.03,578,252066,买盘
54,09:32:46,4.37,0.0,270,117661,买盘
55,09:32:48,4.34,-0.03,232,100700,卖盘
56,09:32:51,4.35,0.01,57,24760,买盘
57,09:32:55,4.35,0.0,13,5655,卖盘
58,09:32:58,4.35,0.0,252,109620,卖盘
59,09:33:01,4.37,0.02,448,195173,买盘
60,09:33:04,4.37,0.0,121,52877,买盘
61,09:33:06,4.35,-0.02,293,127735,卖盘
62,09:33:10,4.34,-0.01,387,168686,卖盘
63,09:33:12,4.36,0.02,22,9592,买盘
64,09:33:16,4.35,-0.01,270,117701,卖盘
65,09:33:19,4.35,0.0,156,67850,卖盘
66,09:33:25,4.35,0.0,192,83629,卖盘
67,09:33:28,4.36,0.01,7,3052,卖盘
68,09:33:31,4.36,0.0,660,288145,卖盘
69,09:33:34,4.37,0.01,172,75149,买盘
70,09:33:37,4.37,0.0,234,102173,买盘
71,09:33:39,4.36,-0.01,102,44472,中性盘
72,09:33:43,4.35,-0.01,51,22215,卖盘
73,09:33:46,4.35,0.0,380,165275,卖盘
74,09:33:49,4.35,0.0,68,29580,买盘
75,09:33:52,4.35,0.0,35,15220,买盘
76,09:33:55,4.35,0.0,176,76541,买盘
77,09:33:58,4.35,0.0,25,10875,卖盘
78,09:34:01,4.35,0.0,516,224161,买盘
79,09:34:04,4.34,-0.01,118,51212,中性盘
80,09:34:07,4.33,-0.01,174,75342,卖盘
81,09:34:10,4.33,0.0,11,4763,卖盘
82,09:34:13,4.33,0.0,145,62797,卖盘
83,09:34:16,4.33,0.0,10,4330,卖盘
84,09:34:19,4.32,-0.01,46,19888,卖盘
85,09:34:22,4.32,0.0,207,89437,卖盘
86,09:34:25,4.32,0.0,35,15118,买盘
87,09:34:31,4.31,-0.01,179,77149,卖盘
88,09:34:34,4.32,0.01,388,167562,买盘
89,09:34:36,4.32,0.0,44,19008,买盘
90,09:34:40,4.31,-0.01,87,37534,卖盘
91,09:34:43,4.31,0.0,52,22409,买盘
92,09:34:46,4.3,-0.01,222,95637,卖盘
93,09:34:49,4.3,0.0,146,62834,卖盘
94,09:34:52,4.31,0.01,123,52906,买盘
95,09:34:55,4.32,0.01,93,40051,买盘
96,09:34:58,4.31,-0.01,2,862,卖盘
