,time,price,change,volume,amount,type
0,09:25:04,4.79,0.04,8267,3959893,卖盘
1,09:30:00,4.79,0.0,1721,823252,买盘
2,09:30:04,4.86,0.07,14853,7105991,买盘
3,09:30:07,4.84,-0.02,2403,1157590,中性盘
4,09:30:10,4.81,-0.03,1149,556678,卖盘
5,09:30:12,4.8,-0.01,734,353969,卖盘
6,09:30:16,4.79,-0.01,558,269309,卖盘
7,09:30:19,4.82,0.03,338,164469,中性盘
8,09:30:22,4.8,-0.02,1707,819290,卖盘
9,09:30:25,4.84,0.04,1130,543392,买盘
10,09:30:28,4.81,-0.03,917,443081,卖盘
11,09:30:31,4.85,0.04,3015,1447824,买盘
12,09:30:34,4.85,0.0,1792,861702,卖盘
13,09:30:37,4.84,-0.01,754,362463,中性盘
14,09:30:40,4.84,0.0,609,294146,买盘
15,09:30:42,4.84,0.0,811,392027,买盘
16,09:30:46,4.8,-0.04,1328,640309,卖盘
17,09:30:49,4.76,-0.04,1455,696656,卖盘
18,09:30:52,4.84,0.08,1180,569320,买盘
19,09:30:55,4.8,-0.04,344,164943,卖盘
20,09:30:57,4.76,-0.04,905,430120,卖盘
21,09:31:01,4.78,0.02,519,247396,买盘
22,09:31:04,4.76,-0.02,991,470744,卖盘
23,09:31:07,4.75,-0.01,666,316952,卖盘
24,09:31:10,4.75,0.0,1004,476736,买盘
25,09:31:13,4.72,-0.03,390,184912,卖盘
26,09:31:16,4.71,-0.01,656,309934,卖盘
27,09:31:19,4.72,0.01,273,128811,中性盘
28,09:31:22,4.71,-0.01,1620,763074,卖盘
29,09:31:25,4.68,-0.03,1737,816361,卖盘
30,09:31:28,4.68,0.0,279,131115,卖盘
31,09:31:31,4.68,0.0,561,263078,卖盘
32,09:31:33,4.68,0.0,538,251608,买盘
33,09:31:37,4.66,-0.02,503,234866,卖盘
34,09:31:40,4.67,0.01,528,246223,买盘
35,09:31:42,4.65,-0.02,787,366486,卖盘
36,09:31:46,4.68,0.03,614,286678,买盘
37,09:31:48,4.66,-0.02,354,164886,卖盘
38,09:31:52,4.68,0.02,348,162713,买盘
39,09:31:55,4.68,0.0,407,190295,买盘
40,09:31:58,4.67,-0.01,693,323946,中性盘
41,09:32:01,4.66,-0.01,1333,622483,卖盘
42,09:32:04,4.68,0.02,390,182455,买盘
43,09:32:07,4.68,0.0,175,81981,卖盘
44,09:32:10,4.68,0.0,406,190103,卖盘
45,09:32:13,4.71,0.03,140,65651,买盘
46,09:32:16,4.72,0.01,368,173056,买盘
47,09:32:18,4.72,0.0,23,10848,买盘
48,09:32:22,4.72,0.0,128,60369,卖盘
49,09:32:25,4.73,0.01,44,20812,买盘
50,09:32:28,4.73,0.0,200,94589,买盘
51,09:32:31,4.73,0.0,89,42107,卖盘
52,09:32:33,4.73,0.0,154,73018,卖盘
53,09:32:37,4.76,0.03,223,105835,买盘
54,09:32:40,4.75,-0.01,86,40862,卖盘
55,09:32:43,4.73,-0.02,1353,641998,卖盘
56,09:32:45,4.72,-0.01,1010,477508,卖盘
57,09:32:49,4.73,0.01,405,191127,买盘
58,09:32:52,4.71,-0.02,573,269922,卖盘
59,09:32:55,4.71,0.0,315,148335,买盘
60,09:32:57,4.7,-0.01,391,183979,卖盘
61,09:33:01,4.69,-0.01,229,107689,卖盘
62,09:33:04,4.71,0.02,427,200604,买盘
63,09:33:07,4.7,-0.01,69,32387,中性盘
64,09:33:10,4.7,0.0,325,152555,买盘
65,09:33:12,4.7,0.0,401,188164,买盘
66,09:33:16,4.68,-0.02,158,74057,卖盘
67,09:33:19,4.7,0.02,178,83524,买盘
68,09:33:22,4.69,-0.01,292,136668,卖盘
69,09:33:25,4.69,0.0,500,234445,买盘
70,09:33:28,4.68,-0.01,167,78154,卖盘
71,09:33:30,4.67,-0.01,178,83347,卖盘
72,09:33:34,4.66,-0.01,1749,815343,卖盘
73,09:33:37,4.66,0.0,123,57318,买盘
74,09:33:40,4.65,-0.01,1051,488730,卖盘
75,09:33:42,4.65,0.0,1080,502541,卖盘
76,09:33:46,4.64,-0.01,612,284067,卖盘
77,09:33:49,4.62,-0.02,385,178355,卖盘
78,09:33:52,4.61,-0.01,386,178140,卖盘
79,09:33:54,4.65,0.04,1063,493293,买盘
80,09:33:58,4.63,-0.02,107,49558,卖盘
81,09:34:01,4.63,0.0,281,130020,买盘
82,09:34:04,4.63,0.0,409,189644,买盘
83,09:34:06,4.63,0.0,402,186141,卖盘
84,09:34:10,4.65,0.02,112,52060,买盘
85,09:34:13,4.65,0.0,262,121849,卖盘
86,09:34:16,4.65,0.0,83,38628,卖盘
87,09:34:19,4.66,0.01,207,96523,买盘
88,09:34:22,4.66,0.0,182,84902,卖盘
89,09:34:25,4.67,0.01,95,44334,买盘
90,09:34:28,4.67,0.0,250,116533,买盘
91,09:34:31,4.65,-0.02,429,199558,卖盘
92,09:34:33,4.65,0.0,114,53240,买盘
93,09:34:37,4.66,0.01,111,51788,卖盘
94,09:34:40,4.64,-0.02,1208,561419,卖盘
95,09:34:43,4.64,0.0,349,161862,买盘
96,09:34:46,4.64,0.0,130,60247,买盘
97,09:34:49,4.64,0.0,323,149859,买盘
98,09:34:52,4.64,0.0,507,235318,买盘
99,09:34:55,4.64,0.0,65,30160,卖盘
100,09:34:58,4.64,0.0,8,3712,卖盘
101,09:35:01,4.67,0.03,153,71300,买盘
102,09:35:04,4.66,-0.01,72,33552,卖盘
103,09:35:07,4.66,0.0,54,25177,卖盘
104,09:35:10,4.66,0.0,98,45708,卖盘
105,09:35:13,4.63,-0.03,2646,1229892,卖盘
106,09:35:16,4.64,0.01,192,89082,买盘
107,09:35:18,4.64,0.0,217,100688,买盘
108,09:35:21,4.64,0.0,572,265157,买盘
109,09:35:25,4.65,0.01,364,168932,中性盘
110,09:35:28,4.66,0.01,225,104608,买盘
111,09:35:31,4.64,-0.02,285,132374,卖盘
112,09:35:34,4.65,0.01,110,51220,卖盘
113,09:35:36,4.66,0.01,379,176578,买盘
114,09:35:39,4.65,-0.01,108,50237,卖盘
115,09:35:43,4.66,0.01,84,39123,买盘
116,09:35:46,4.66,0.0,175,81473,买盘
117,09:35:48,4.66,0.0,1460,678105,买盘
118,09:35:55,4.67,0.01,44,20543,买盘
119,09:35:58,4.67,0.0,247,115287,买盘
120,09:36:01,4.67,0.0,95,44344,买盘
121,09:36:04,4.66,-0.01,547,255368,卖盘
122,09:36:07,4.67,0.01,411,191915,买盘
123,09:36:10,4.66,-0.01,409,190892,卖盘
124,09:36:13,4.68,0.02,60,27985,买盘
125,09:36:16,4.67,-0.01,13,6073,卖盘
126,09:36:19,4.66,-0.01,1024,476940,卖盘
127,09:36:22,4.65,-0.01,428,199020,卖盘
128,09:36:25,4.65,0.0,19,8835,买盘
129,09:36:27,4.65,0.0,508,236516,买盘
130,09:36:31,4.64,-0.01,68,31605,卖盘
131,09:36:34,4.64,0.0,104,48330,卖盘
132,09:36:37,4.64,0.0,343,159254,卖盘
133,09:36:40,4.64,0.0,235,109235,卖盘
134,09:36:43,4.65,0.01,84,39006,买盘
135,09:36:46,4.64,-0.01,106,49206,卖盘
136,09:36:49,4.65,0.01,204,94860,买盘
137,09:36:52,4.64,-0.01,221,102581,卖盘
138,09:36:55,4.64,0.0,139,64541,卖盘
139,09:36:57,4.64,0.0,302,140327,卖盘
140,09:37:01,4.65,0.01,276,128350,买盘
141,09:37:04,4.65,0.0,236,109668,卖盘
142,09:37:07,4.65,0.0,25,11625,卖盘
143,09:37:09,4.65,0.0,128,59598,卖盘
144,09:37:13,4.66,0.01,68,31687,买盘
145,09:37:16,4.65,-0.01,55,25607,卖盘
146,09:37:19,4.67,0.02,284,132608,买盘
147,09:37:22,4.66,-0.01,206,95955,中性盘
148,09:37:25,4.67,0.01,353,164505,买盘
149,09:37:28,4.67,0.0,64,29888,卖盘
150,09:37:30,4.68,0.01,284,132744,买盘
151,09:37:34,4.67,-0.01,116,54222,卖盘
152,09:37:37,4.67,0.0,78,36455,卖盘
153,09:37:40,4.69,0.02,460,215258,买盘
154,09:37:43,4.68,-0.01,71,33268,卖盘
155,09:37:46,4.69,0.01,308,144411,买盘
156,09:37:49,4.69,0.0,313,146767,买盘
157,09:37:52,4.7,0.01,122,57298,买盘
158,09:37:55,4.7,0.0,15,7050,买盘
