,time,price,change,volume,amount,type
0,09:25:05,4.28,0.02,678,290184,买盘
1,09:30:01,4.27,-0.01,131,55980,卖盘
2,09:30:04,4.29,0.02,473,202982,买盘
3,09:30:07,4.31,0.02,46,19802,买盘
4,09:30:10,4.31,0.0,371,159553,买盘
5,09:30:13,4.31,0.0,102,43962,卖盘
6,09:30:16,4.31,0.0,200,86200,卖盘
7,09:30:22,4.32,0.01,268,115766,买盘
8,09:30:25,4.32,0.0,584,252376,卖盘
9,09:30:27,4.33,0.01,3,1299,买盘
10,09:30:31,4.32,-0.01,99,42773,卖盘
11,09:30:34,4.33,0.01,321,138696,买盘
12,09:30:37,4.32,-0.01,29,12539,卖盘
13,09:30:40,4.32,0.0,208,89982,卖盘
14,09:30:43,4.32,0.0,187,80814,卖盘
15,09:30:46,4.33,0.01,289,124954,买盘
16,09:30:49,4.31,-0.02,82,35482,卖盘
17,09:30:51,4.3,-0.01,1113,478769,卖盘
18,09:30:55,4.32,0.02,32,13820,买盘
19,09:30:58,4.32,0.0,14,6042,买盘
20,09:31:01,4.31,-0.01,21,9051,卖盘
21,09:31:04,4.32,0.01,807,347850,买盘
22,09:31:06,4.31,-0.01,196,84477,卖盘
23,09:31:10,4.31,0.0,433,186994,卖盘
24,09:31:13,4.31,0.0,128,54952,卖盘
25,09:31:15,4.3,-0.01,183,78790,卖盘
26,09:31:19,4.3,0.0,405,174271,卖盘
27,09:31:22,4.3,0.0,15,6450,卖盘
28,09:31:25,4.3,0.0,58,24996,卖盘
29,09:31:28,4.3,0.0,14,6020,卖盘
30,09:31:31,4.3,0.0,156,67080,卖盘
31,09:31:34,4.31,0.01,347,149115,买盘
32,09:31:37,4.29,-0.02,135,58038,卖盘
33,09:31:40,4.3,0.01,12,5160,买盘
34,09:31:42,4.3,0.0,10,4300,买盘
35,09:31:46,4.3,0.0,96,41279,买盘
36,09:31:49,4.3,0.0,32,13743,卖盘
37,09:31:58,4.3,0.0,119,51067,买盘
38,09:32:04,4.3,0.0,139,59639,买盘
39,09:32:07,4.31,0.01,8,3448,买盘
40,09:32:09,4.31,0.0,459,198044,买盘
41,09:32:13,4.32,0.01,20,8640,买盘
42,09:32:15,4.31,-0.01,40,17240,卖盘
43,09:32:18,4.31,0.0,34,14672,卖盘
44,09:32:22,4.31,0.0,17,7327,卖盘
45,09:32:25,4.31,0.0,130,56030,卖盘
46,09:32:27,4.31,0.0,119,51294,卖盘
47,09:32:31,4.31,0.0,215,92665,卖盘
48,09:32:34,4.31,0.0,28,11866,卖盘
49,09:32:37,4.31,0.0,64,27788,买盘
50,09:32:40,4.31,0.0,23,9913,卖盘
51,09:32:43,4.31,0.0,136,58442,卖盘
52,09:32:46,4.32,0.01,200,86340,买盘
53,09:32:49,4.31,-0.01,157,67798,卖盘
54,09:32:51,4.32,0.01,5,2160,买盘
55,09:32:55,4.31,-0.01,29,12509,卖盘
56,09:32:57,4.32,0.01,43,18576,买盘
57,09:33:00,4.32,0.0,16,6912,买盘
58,09:33:04,4.32,0.0,461,198837,买盘
